epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0811412,0.99954736,0.0,-0.51644415,0.30176666,-1.0187513,1.7536731,0.0,0.0
1.0,1.0,114.03111,0.0,0.012583576,0.99993795,0.0,-0.5160582,0.30193976,0.27642655,1.7500665,0.0,5.0
1.0,2.0,112.632,0.0,0.005869813,0.99999964,0.0,-0.51602715,0.30195513,0.11853111,1.7498848,0.0,10.0
1.0,3.0,112.79706,0.0,0.0038518407,0.99999785,0.0,-0.5159874,0.3019761,-0.13973463,1.7495873,0.0,15.0
1.0,4.0,114.81337,0.0,0.029329017,0.99985814,0.0,-0.51592016,0.30200854,-0.014833093,1.7493362,0.0,20.0
1.0,5.0,118.67911,0.0,0.012722411,0.99901134,0.0,-0.51572335,0.3020974,0.27535093,1.7481883,0.0,25.0
1.0,6.0,123.77989,0.0,0.0076012327,0.9968324,0.0,-0.51563984,0.30213448,0.21572483,1.7483542,0.0,30.0
1.0,7.0,129.34714,0.0,0.0016773131,0.9932318,0.0,-0.51561916,0.30214298,-1.0071303,1.7490993,0.0,35.0
1.0,8.0,134.5286,0.0,0.12462514,0.9888726,0.0,-0.5156728,0.3021174,-1.6463816,1.7504227,0.0,40.0
1.0,9.0,138.2937,0.0,0.00279704,0.9851617,0.0,-0.51521516,0.30231664,-0.41967452,1.7472124,0.0,45.0
1.0,10.0,139.6599,0.0,0.04141195,0.9837109,0.0,-0.51549184,0.3021887,-0.27274776,1.7506235,0.0,50.0
1.0,11.0,138.36273,0.0,0.007476084,0.98508966,0.0,-0.5156076,0.30213517,0.21074367,1.7517233,0.0,55.0
1.0,12.0,135.6646,0.0,0.0016773131,0.98779875,0.0,-0.51590276,0.30200168,-1.0063596,1.75401,1.0,0.0
1.0,13.0,133.18668,0.0,0.024795389,0.990088,0.0,-0.51621765,0.30186108,0.081626534,1.7556825,1.0,5.0
1.0,14.0,132.5503,0.0,0.0042465534,0.99064374,0.0,-0.5163143,0.30181783,-0.06806946,1.7555602,1.0,10.0
1.0,15.0,135.37793,0.0,0.0037031716,0.9880735,0.0,-0.5164532,0.3017559,-0.16853118,1.7559991,1.0,15.0
1.0,16.0,140.5663,0.0,0.03810651,0.9827191,0.0,-0.516532,0.3017206,-0.20623863,1.756151,1.0,20.0
1.0,17.0,139.79916,0.0,0.03833616,0.98356,0.0,-0.51644987,0.30175537,-0.21088988,1.7550466,1.0,25.0
1.0,18.0,138.36374,0.0,0.025086138,0.98508865,0.0,-0.51646054,0.30174878,0.07522309,1.7546327,1.0,30.0
1.0,19.0,136.84572,0.0,0.0044813603,0.9866398,0.0,-0.51652426,0.30171964,-0.031250834,1.7547612,1.0,35.0
1.0,20.0,135.83084,0.0,0.00204559,0.98763824,0.0,-0.5166469,0.30166537,-0.7541138,1.7555318,1.0,40.0
1.0,21.0,135.90463,0.0,0.0064378115,0.98756665,0.0,-0.516794,0.30160058,0.16100347,1.7560372,1.0,45.0
