epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.06613917,0.9943561,0.0,-0.5172453,0.301398,-0.76538837,1.7534583,0.0,0.0
1.0,1.0,129.58276,0.0,0.027722197,0.9930537,0.0,-0.51681125,0.30159327,0.01832652,1.7513988,0.0,5.0
1.0,2.0,133.02924,0.0,0.016570637,0.99022675,0.0,-0.5166166,0.30168083,0.23570895,1.7514524,0.0,10.0
1.0,3.0,137.04329,0.0,0.056812264,0.9864418,0.0,-0.51651037,0.30172923,-0.58696604,1.7520766,0.0,15.0
1.0,4.0,140.4417,0.0,0.11089843,0.9828568,0.0,-0.51626307,0.30183882,-1.4675436,1.751221,0.0,20.0
1.0,5.0,142.58049,0.0,0.006690611,0.9804344,0.0,-0.5158625,0.3020143,0.17355597,1.7489009,0.0,25.0
1.0,6.0,143.96205,0.0,0.0082159145,0.97880495,0.0,-0.5160687,0.30192053,0.23741126,1.7517781,0.0,30.0
1.0,7.0,145.31958,0.0,0.002461222,0.9771561,0.0,-0.5162502,0.30184004,-0.5467745,1.7537262,0.0,35.0
1.0,8.0,147.08823,0.0,0.022653986,0.9749394,0.0,-0.5164331,0.30175808,0.12565088,1.7553258,0.0,40.0
1.0,9.0,149.07327,0.0,0.0017528674,0.9723626,0.0,-0.51650786,0.3017237,-0.94675815,1.7556658,0.0,45.0
1.0,10.0,150.9484,0.0,0.0027586129,0.9698456,0.0,-0.5166909,0.30164066,-0.42836314,1.7566957,0.0,50.0
1.0,11.0,152.50777,0.0,0.019534519,0.96769357,0.0,-0.51686245,0.30156296,0.18604589,1.7572465,0.0,55.0
1.0,12.0,153.79884,0.0,0.004014181,0.9658727,0.0,-0.516951,0.30152178,-0.105912566,1.7568624,1.0,0.0
1.0,13.0,154.93082,0.0,0.08829552,0.964248,0.0,-0.51714146,0.30143505,-1.1398951,1.7570314,1.0,5.0
1.0,14.0,156.01524,0.0,0.0016773131,0.96266735,0.0,-0.5169117,0.30153483,-1.0034275,1.7537646,1.0,10.0
1.0,15.0,157.16504,0.0,0.052750356,0.9609662,0.0,-0.51713127,0.3014345,-0.5111057,1.7548401,1.0,15.0
1.0,16.0,158.89915,0.0,0.13870232,0.958353,0.0,-0.51710504,0.30144516,-1.8409717,1.75334,1.0,20.0
1.0,17.0,162.15741,0.0,0.0054069976,0.9532947,0.0,-0.5167281,0.30160925,0.07991028,1.7488685,1.0,25.0
1.0,18.0,163.85954,0.0,0.015736423,0.95057887,0.0,-0.51698834,0.30149058,0.24773073,1.7508888,1.0,30.0
1.0,19.0,164.09052,0.0,0.010000099,0.9502066,0.0,-0.5171787,0.3014061,0.27303755,1.7516341,1.0,35.0
1.0,20.0,162.93309,0.0,0.00725603,0.95206314,0.0,-0.51736796,0.3013213,0.20593381,1.7523477,1.0,40.0
1.0,21.0,160.46982,0.0,0.008026551,0.9559382,0.0,-0.5175543,0.3012383,0.23523164,1.7529099,1.0,45.0
1.0,22.0,156.81181,0.0,0.0016773131,0.9614916,0.0,-0.5176922,0.30117735,-1.0011362,1.7533059,1.0,50.0
1.0,23.0,152.29083,0.0,0.00719616,0.96799606,0.0,-0.51782376,0.3011199,0.20441294,1.7538636,1.0,55.0
1.0,24.0,147.70526,0.0,0.0047845542,0.97414833,0.0,-0.5178918,0.3010914,0.014318466,1.7540362,2.0,0.0
