epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.010612667,0.99651515,0.0,-0.51619303,0.3018841,0.27597296,1.7501719,0.0,0.0
1.0,1.0,129.91205,0.0,0.008314788,0.9928014,0.0,-0.51603276,0.30195543,0.24006736,1.750237,0.0,5.0
1.0,2.0,131.71738,0.0,0.012287453,0.99135077,0.0,-0.515983,0.3019764,0.2774192,1.751142,0.0,10.0
1.0,3.0,131.70485,0.0,0.022336733,0.9913612,0.0,-0.5160009,0.301967,0.13234365,1.7521784,0.0,15.0
1.0,4.0,132.56299,0.0,0.026835756,0.99063283,0.0,-0.51600695,0.30196276,0.038658738,1.7527487,0.0,20.0
1.0,5.0,135.54503,0.0,0.002575784,0.98791367,0.0,-0.5159993,0.30196446,-0.4998678,1.7530818,0.0,25.0
1.0,6.0,138.85277,0.0,0.005501387,0.9845745,0.0,-0.51611245,0.30191234,0.08699286,1.7544627,0.0,30.0
1.0,7.0,140.13596,0.0,0.011845624,0.98319286,0.0,-0.5162292,0.3018586,0.27872527,1.7556152,0.0,35.0
1.0,8.0,138.37262,0.0,0.013933608,0.98507935,0.0,-0.51635695,0.30179965,0.2676214,1.7564662,0.0,40.0
1.0,9.0,135.36359,0.0,0.014687544,0.98808724,0.0,-0.5165061,0.3017317,0.26018834,1.7570047,0.0,45.0
1.0,10.0,133.4575,0.0,0.014997429,0.9898474,0.0,-0.5166322,0.30167484,0.2567494,1.7570348,0.0,50.0
1.0,11.0,134.06967,0.0,0.06183716,0.98929477,0.0,-0.51670027,0.30164438,-0.68299407,1.756618,0.0,55.0
1.0,12.0,136.63165,0.0,0.0033714916,0.986853,0.0,-0.5164981,0.3017336,-0.24496889,1.7542391,1.0,0.0
1.0,13.0,140.1078,0.0,0.01739587,0.9832237,0.0,-0.51658165,0.30169544,0.22298205,1.7549789,1.0,5.0
1.0,14.0,143.46146,0.0,0.034041602,0.9794011,0.0,-0.5165859,0.30169326,-0.11864203,1.7550645,1.0,10.0
1.0,15.0,145.65486,0.0,0.011988503,0.9767418,0.0,-0.5165393,0.30171233,0.27897096,1.7545793,1.0,15.0
1.0,16.0,146.46037,0.0,0.016817536,0.97573507,0.0,-0.5166469,0.30166268,0.2320323,1.7552176,1.0,20.0
1.0,17.0,148.20831,0.0,0.015457178,0.97349674,0.0,-0.5167435,0.3016185,0.2511909,1.7555242,1.0,25.0
1.0,18.0,150.47147,0.0,0.012578733,0.9704932,0.0,-0.51681215,0.3015865,0.27744615,1.7557998,1.0,30.0
1.0,19.0,152.7379,0.0,0.023220174,0.9673715,0.0,-0.51689184,0.30154952,0.11369574,1.7561529,1.0,35.0
1.0,20.0,154.49619,0.0,0.023625186,0.9648749,0.0,-0.5169341,0.3015289,0.1052897,1.7560201,1.0,40.0
1.0,21.0,155.23541,0.0,0.01148627,0.9638064,0.0,-0.5170006,0.3014972,0.28003395,1.7558837,1.0,45.0
1.0,22.0,154.49536,0.0,0.0036561892,0.9648761,0.0,-0.5171437,0.30143183,-0.1763159,1.7561316,1.0,50.0
1.0,23.0,152.21796,0.0,0.039207276,0.96809745,0.0,-0.51731986,0.30135256,-0.23243761,1.7564383,1.0,55.0
1.0,24.0,149.19957,0.0,0.010460705,0.97219557,0.0,-0.5173361,0.3013446,0.27710557,1.7551246,2.0,0.0
1.0,25.0,146.39151,0.0,0.024037708,0.97582173,0.0,-0.517441,0.30129775,0.096168995,1.7552857,2.0,5.0
1.0,26.0,144.37398,0.0,0.0073469235,0.9783096,0.0,-0.5174418,0.3012984,0.2100302,1.7546959,2.0,10.0
1.0,27.0,142.93799,0.0,0.0016773131,0.98001754,0.0,-0.51748973,0.3012782,-1.0016887,1.7548203,2.0,15.0
1.0,28.0,141.75534,0.0,0.0029711209,0.9813837,0.0,-0.5175123,0.30126995,-0.354329,1.7550426,2.0,20.0
1.0,29.0,141.02946,0.0,0.017770939,0.98220354,0.0,-0.51750296,0.30127582,0.21701825,1.7551033,2.0,25.0
1.0,30.0,142.0934,0.0,0.044428967,0.98099697,0.0,-0.5174048,0.30132082,-0.34321833,1.7545958,2.0,30.0
1.0,31.0,146.35063,0.0,0.0046479497,0.9758731,0.0,-0.5171765,0.30142266,-0.0058151484,1.7532551,2.0,35.0
1.0,32.0,153.63689,0.0,0.0648019,0.966103,0.0,-0.51715577,0.3014314,-0.740489,1.7539308,2.0,40.0
1.0,33.0,160.45518,0.0,0.22035144,0.9559609,0.0,-0.51686853,0.3015574,-2.701607,1.7521169,2.0,45.0
1.0,34.0,162.8095,0.0,0.028434053,0.95226,0.0,-0.5159887,0.30194262,0.0044127703,1.7451968,2.0,50.0
1.0,35.0,158.98946,0.0,0.05605332,0.9582154,0.0,-0.51627576,0.30180952,-0.57116014,1.7484517,2.0,55.0
1.0,36.0,152.14229,0.0,0.021679234,0.96820265,0.0,-0.5164777,0.30172002,0.14519453,1.7495492,3.0,0.0
1.0,37.0,146.35397,0.0,0.018118355,0.97586894,0.0,-0.5167772,0.30158755,0.21115553,1.7516086,3.0,5.0
1.0,38.0,144.10744,0.0,0.0016773131,0.9786306,0.0,-0.51698065,0.30149966,-1.0032438,1.7527514,3.0,10.0
1.0,39.0,144.48512,0.0,0.0016773131,0.97817516,0.0,-0.5171291,0.3014363,-1.002784,1.7537642,3.0,15.0
1.0,40.0,145.82483,0.0,0.05545518,0.9765307,0.0,-0.517196,0.30140892,-0.56447816,1.7542102,3.0,20.0
1.0,41.0,146.89447,0.0,0.005668395,0.975186,0.0,-0.5169942,0.30149958,0.10463965,1.7523861,3.0,25.0
1.0,42.0,147.37204,0.0,0.00563468,0.97457665,0.0,-0.5170754,0.30146345,0.101935506,1.7531538,3.0,30.0
1.0,43.0,147.15251,0.0,0.008842297,0.97485745,0.0,-0.5171577,0.3014279,0.25539517,1.753669,3.0,35.0
1.0,44.0,146.13408,0.0,0.008439821,0.9761448,0.0,-0.51718456,0.30141667,0.246086,1.7540867,3.0,40.0
1.0,45.0,144.21811,0.0,0.0016773131,0.9784975,0.0,-0.5172363,0.30139425,-1.002433,1.754602,3.0,45.0
1.0,46.0,142.87997,0.0,0.035860382,0.98008543,0.0,-0.5173855,0.30132845,-0.16039431,1.7553418,3.0,50.0
1.0,47.0,146.28831,0.0,0.029702257,0.97595143,0.0,-0.5172361,0.30139565,-0.02550447,1.7546885,3.0,55.0
1.0,48.0,146.45406,0.0,0.0082624005,0.975743,0.0,-0.5171194,0.3014468,0.24116707,1.754293,4.0,0.0
1.0,49.0,144.25688,0.0,0.0095608,0.97845083,0.0,-0.51716954,0.30142438,0.26777065,1.7550027,4.0,5.0
1.0,50.0,140.57608,0.0,0.046426274,0.9827083,0.0,-0.5172287,0.3013987,-0.38387853,1.7554195,4.0,10.0
1.0,51.0,136.29028,0.0,0.01172622,0.9871901,0.0,-0.5170972,0.3014579,0.280128,1.7542343,4.0,15.0
1.0,52.0,132.23798,0.0,0.01053321,0.9909116,0.0,-0.5171248,0.30144686,0.27717388,1.7546988,4.0,20.0
1.0,53.0,128.94223,0.0,0.0027104858,0.99353313,0.0,-0.5171353,0.3014448,-0.4443444,1.7548254,4.0,25.0
1.0,54.0,126.25722,0.0,0.0102240415,0.9953781,0.0,-0.5171009,0.30146307,0.27487803,1.7550685,4.0,30.0
1.0,55.0,123.89009,0.0,0.0090060355,0.99677294,0.0,-0.51699334,0.3015139,0.25828826,1.7546694,4.0,35.0
1.0,56.0,121.63576,0.0,0.0044018934,0.99788713,0.0,-0.5168772,0.30156842,-0.04192722,1.7541604,4.0,40.0
1.0,57.0,119.47636,0.0,0.026059585,0.9987473,0.0,-0.5167724,0.30161792,0.05412376,1.7537899,4.0,45.0
1.0,58.0,117.45139,0.0,0.023113048,0.9993595,0.0,-0.5165549,0.30171725,0.116163254,1.75244,4.0,50.0
1.0,59.0,115.70876,0.0,0.007873193,0.999728,0.0,-0.5163824,0.30179602,0.22736025,1.7514114,4.0,55.0
1.0,60.0,114.62689,0.0,0.039266758,0.9998801,0.0,-0.5162765,0.3018456,-0.2301746,1.751096,5.0,0.0
1.0,61.0,114.615036,0.0,0.009906349,0.9998814,0.0,-0.5160048,0.30196857,0.26972055,1.7493756,5.0,5.0
1.0,62.0,115.90089,0.0,0.23320107,0.9996948,0.0,-0.51590204,0.30201575,-2.8016262,1.7493215,5.0,10.0
1.0,63.0,118.32729,0.0,0.007094998,0.9991184,0.0,-0.51479447,0.3025067,0.1918093,1.7403774,5.0,15.0
1.0,64.0,121.60338,0.0,0.0016773131,0.99790156,0.0,-0.51496685,0.30242726,-1.009113,1.7434499,5.0,20.0
1.0,65.0,125.10466,0.0,0.03954085,0.9960852,0.0,-0.51514363,0.30235112,-0.23216867,1.7456706,5.0,25.0
1.0,66.0,127.50278,0.0,0.010355795,0.99455595,0.0,-0.5151174,0.3023626,0.27233493,1.7460501,5.0,30.0
1.0,67.0,127.418816,0.0,0.02335422,0.99461323,0.0,-0.5152783,0.3022899,0.11238837,1.7479055,5.0,35.0
1.0,68.0,124.3996,0.0,0.0070296656,0.99649173,0.0,-0.5153945,0.3022377,0.19019449,1.7489429,5.0,40.0
1.0,69.0,119.959755,0.0,0.012808974,0.99857295,0.0,-0.5155892,0.30215108,0.27478027,1.7503548,5.0,45.0
1.0,70.0,115.99898,0.0,0.0016773131,0.9996771,0.0,-0.5157211,0.30209348,-1.0068467,1.7508602,5.0,50.0
1.0,71.0,113.782,0.0,0.0101980455,0.9999566,0.0,-0.5158366,0.30204368,0.27230823,1.7512407,5.0,55.0
1.0,72.0,113.221756,0.0,0.060091425,0.99998647,0.0,-0.5158337,0.3020469,-0.64529794,1.7507792,6.0,0.0
1.0,73.0,113.914795,0.0,0.0022812348,0.9999471,0.0,-0.5155854,0.30215797,-0.63168794,1.7483351,6.0,5.0
1.0,74.0,115.45932,0.0,0.014667249,0.99976844,0.0,-0.5156257,0.3021405,0.25966966,1.7488511,6.0,10.0
1.0,75.0,117.45432,0.0,0.019189449,0.9993588,0.0,-0.515714,0.30210188,0.19244254,1.7488534,6.0,15.0
1.0,76.0,117.74426,0.0,0.028236337,0.99928296,0.0,-0.51564294,0.30213356,0.009222567,1.7486036,6.0,20.0
1.0,77.0,111.52327,0.0,0.0031052958,0.99997264,0.0,-0.5155623,0.30216932,-0.32017434,1.7482419,6.0,25.0
1.0,78.0,108.73274,0.0,0.011412252,0.9995935,0.0,-0.51567274,0.3021216,0.27785265,1.7488613,6.0,30.0
1.0,79.0,108.39978,0.0,0.027913908,0.9995173,0.0,-0.51562107,0.3021467,0.016175866,1.7482896,6.0,35.0
1.0,80.0,109.55153,0.0,0.056890257,0.99975216,0.0,-0.5154632,0.30221826,-0.5827249,1.7469318,6.0,40.0
1.0,81.0,111.215126,0.0,0.009036648,0.9999529,0.0,-0.51518476,0.30234227,0.25499856,1.744777,6.0,45.0
1.0,82.0,112.45602,0.0,0.02707877,0.9999999,0.0,-0.515201,0.30233502,0.034693003,1.7453022,6.0,50.0
1.0,83.0,112.64814,0.0,0.006425589,0.9999995,0.0,-0.5151445,0.30236056,0.15564275,1.7450583,6.0,55.0
1.0,84.0,111.822,0.0,0.006863411,0.99998665,0.0,-0.51521605,0.30232877,0.18121862,1.7458427,7.0,0.0
1.0,85.0,110.161354,0.0,0.047526777,0.99984443,0.0,-0.5153047,0.30228987,-0.39795643,1.7464046,7.0,5.0
1.0,86.0,107.84298,0.0,0.020427305,0.99937487,0.0,-0.51515114,0.30235833,0.16989827,1.7449553,7.0,10.0
1.0,87.0,105.02909,0.0,0.022637565,0.9983539,0.0,-0.51514834,0.30235988,0.12693894,1.7447813,7.0,15.0
1.0,88.0,101.90828,0.0,0.005238629,0.996598,0.0,-0.51511604,0.30237582,0.05803615,1.744132,7.0,20.0
1.0,89.0,98.908936,0.0,0.015275259,0.9942391,0.0,-0.5151447,0.3023651,0.25233352,1.7438781,7.0,25.0
1.0,90.0,96.969536,0.0,0.014576871,0.992336,0.0,-0.51507646,0.30239797,0.2601472,1.7427526,7.0,30.0
1.0,91.0,97.02188,0.0,0.018206595,0.9923914,0.0,-0.5149869,0.30243996,0.20942068,1.7415371,7.0,35.0
1.0,92.0,98.98323,0.0,0.032195006,0.99430597,0.0,-0.51486707,0.30249503,-0.07445538,1.7402546,7.0,40.0
1.0,93.0,100.61473,0.0,0.013818335,0.9956647,0.0,-0.5147008,0.3025696,0.26691628,1.7387812,7.0,45.0
1.0,94.0,99.38537,0.0,0.0016773131,0.99466014,0.0,-0.5146402,0.3025969,-1.0099629,1.7384157,7.0,50.0
1.0,95.0,94.48545,0.0,0.0041222293,0.9894327,0.0,-0.5146829,0.30257905,-0.094175816,1.7385025,7.0,55.0
1.0,96.0,88.76334,40.0,0.14653125,0.9805438,0.0,-0.51469564,0.30257547,-1.9063505,1.737659,8.0,0.0
1.0,97.0,85.72114,0.0,0.048913516,0.97441673,0.0,-0.5139878,0.30289084,-0.41994458,1.7296395,8.0,5.0
1.0,98.0,87.19104,0.0,0.0070737093,0.97750795,0.0,-0.5138365,0.30295825,0.18823326,1.7268708,8.0,10.0
1.0,99.0,91.44581,0.0,0.0202108,0.9851145,0.0,-0.51384073,0.30295944,0.17431653,1.7258036,8.0,15.0
1.0,100.0,96.01652,0.0,0.006538943,0.9912857,0.0,-0.51376843,0.30299333,0.15887523,1.724711,8.0,20.0
1.0,101.0,99.13842,0.0,0.0028942276,0.99444413,0.0,-0.51380134,0.3029788,-0.3913893,1.7252567,8.0,25.0
1.0,102.0,100.56694,0.0,0.003639431,0.9956278,0.0,-0.5139064,0.30293167,-0.19064075,1.726686,8.0,30.0
1.0,103.0,100.3866,0.0,0.0046050767,0.9954871,0.0,-0.5140312,0.3028754,-0.021624327,1.7282398,8.0,35.0
1.0,104.0,98.65406,0.0,0.0016773131,0.99400645,0.0,-0.51415616,0.30281904,-1.0113733,1.7294939,8.0,40.0
1.0,105.0,95.40931,0.0,0.042228356,0.9905756,0.0,-0.51428825,0.30276,-0.28535432,1.7303338,8.0,45.0
1.0,106.0,92.57918,0.0,0.007843673,0.9868275,0.0,-0.5141913,0.30280295,0.22100604,1.7285755,8.0,50.0
1.0,107.0,96.1421,0.0,0.0052277856,0.99142855,0.0,-0.51424456,0.30277961,0.05424118,1.728343,8.0,55.0
1.0,108.0,99.58026,0.0,0.00987455,0.9948272,0.0,-0.51425284,0.3027761,0.26594603,1.7291026,9.0,0.0
1.0,109.0,102.79085,0.0,0.05328546,0.9971642,0.0,-0.51436263,0.30272615,-0.5076276,1.7315776,9.0,5.0
1.0,110.0,105.67794,0.0,0.08842599,0.998635,0.0,-0.5142401,0.30277836,-1.1177707,1.7320449,9.0,10.0
1.0,111.0,108.153,0.0,0.0071198856,0.9994565,0.0,-0.51399356,0.3028843,0.19087458,1.731374,9.0,15.0
1.0,112.0,110.16868,0.0,0.0020621193,0.99984545,0.0,-0.51421696,0.30278236,-0.75217605,1.7345948,9.0,20.0
1.0,113.0,111.959816,0.0,0.012257538,0.9999914,0.0,-0.51443213,0.302686,0.27537763,1.7372127,9.0,25.0
1.0,114.0,114.354706,0.0,0.027857123,0.9999088,0.0,-0.51457006,0.30262336,0.019133985,1.7388737,9.0,30.0
1.0,115.0,118.23973,0.0,0.044296168,0.99914414,0.0,-0.5146286,0.30259523,-0.32930684,1.7399328,9.0,35.0
1.0,116.0,123.8198,0.0,0.009996988,0.9968109,0.0,-0.5146277,0.30259252,0.2680813,1.740768,9.0,40.0
1.0,117.0,129.84471,0.0,0.022324791,0.9928533,0.0,-0.5148269,0.3025005,0.13341749,1.7436216,9.0,45.0
1.0,118.0,134.79613,0.0,0.03372591,0.9886233,0.0,-0.5150142,0.30241346,-0.107733905,1.7461593,9.0,50.0
1.0,119.0,137.73106,0.0,0.009477231,0.9857434,0.0,-0.5151684,0.30234027,0.26252604,1.7481799,9.0,55.0
1.0,120.0,138.92499,0.0,0.003867475,0.98449796,0.0,-0.5154684,0.30220273,-0.13836616,1.7509682,10.0,0.0
1.0,121.0,138.91785,0.0,0.14287433,0.98450553,0.0,-0.5157833,0.30205968,-1.876012,1.7536476,10.0,5.0
1.0,122.0,138.06114,0.0,0.0033609243,0.9854033,0.0,-0.51545197,0.3022026,-0.25110865,1.7502234,10.0,10.0
1.0,123.0,136.30266,0.0,0.019943425,0.98717797,0.0,-0.5158744,0.3020107,0.17874241,1.7533538,10.0,15.0
1.0,124.0,133.5466,0.0,0.0020972004,0.98976773,0.0,-0.5160974,0.30191186,-0.72639406,1.7543371,10.0,20.0
