epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.027081523,0.98965394,0.0,-0.51672584,0.30163568,0.03228116,1.7534027,0.0,0.0
1.0,1.0,139.11711,0.0,0.10889039,0.9842937,0.0,-0.51652515,0.30172506,-1.4419025,1.7531474,0.0,5.0
1.0,2.0,144.31082,0.0,0.008936282,0.9783858,0.0,-0.51603204,0.3019419,0.2548828,1.750144,0.0,10.0
1.0,3.0,147.98727,0.0,0.0479769,0.97378373,0.0,-0.5161577,0.30188274,-0.41086155,1.7525406,0.0,15.0
1.0,4.0,149.0014,0.0,0.0030416364,0.97245747,0.0,-0.51614255,0.30188775,-0.3371467,1.7527812,0.0,20.0
1.0,5.0,147.29005,0.0,0.0020767027,0.9746817,0.0,-0.5163921,0.3017745,-0.7370362,1.7548652,0.0,25.0
1.0,6.0,145.09116,0.0,0.0016773131,0.97743684,0.0,-0.5166371,0.30166498,-1.0042102,1.7563722,0.0,30.0
1.0,7.0,145.02733,0.0,0.039669495,0.97751504,0.0,-0.51683503,0.3015767,-0.24065834,1.7573195,0.0,35.0
1.0,8.0,148.46393,0.0,0.0077968263,0.97316337,0.0,-0.5167991,0.30159193,0.22578895,1.7562461,0.0,40.0
1.0,9.0,154.09325,0.0,0.0017431236,0.9654527,0.0,-0.51689786,0.30154637,-0.9528328,1.7564721,0.0,45.0
1.0,10.0,160.04028,0.0,0.0027838983,0.956603,0.0,-0.51701635,0.301492,-0.41831368,1.7565854,0.0,50.0
1.0,11.0,164.91438,0.0,0.08781273,0.9488716,0.0,-0.5171441,0.30143264,-1.132271,1.7564762,0.0,55.0
1.0,12.0,168.35217,0.0,0.01460717,0.94318473,0.0,-0.5169196,0.30152833,0.26145327,1.753097,1.0,0.0
1.0,13.0,170.2328,0.0,0.013354496,0.9399977,0.0,-0.5171356,0.3014275,0.273234,1.7536073,1.0,5.0
1.0,14.0,170.4353,0.0,0.023379916,0.93965137,0.0,-0.5173967,0.30130884,0.10995257,1.7537186,1.0,10.0
1.0,15.0,168.83806,0.0,0.035277594,0.9423663,0.0,-0.5175387,0.30124342,-0.1481505,1.7534187,1.0,15.0
1.0,16.0,164.24878,0.0,0.005212671,0.949951,0.0,-0.5176452,0.30119416,0.06306028,1.7527077,1.0,20.0
1.0,17.0,154.73589,0.0,0.020683842,0.96452963,0.0,-0.51787096,0.3010933,0.16397631,1.7534385,1.0,25.0
1.0,18.0,149.80374,0.0,0.0141234165,0.97139144,0.0,-0.5180021,0.30103695,0.26742256,1.7534108,1.0,30.0
1.0,19.0,148.02773,0.0,0.024223823,0.9737313,0.0,-0.51802707,0.30102816,0.09161985,1.7530637,1.0,35.0
1.0,20.0,147.98381,0.0,0.0050254795,0.97378826,0.0,-0.51794523,0.30106696,0.04346466,1.7520225,1.0,40.0
1.0,21.0,148.2485,0.0,0.007317949,0.9734444,0.0,-0.51790243,0.30108818,0.20996904,1.7520173,1.0,45.0
1.0,22.0,147.49112,0.0,0.0016773131,0.9744239,0.0,-0.5178285,0.3011233,-1.0006921,1.7520738,1.0,50.0
1.0,23.0,145.11967,0.0,0.02402323,0.97740185,0.0,-0.5177853,0.30114448,0.09609878,1.7526436,1.0,55.0
1.0,24.0,142.11136,0.0,0.0071632904,0.98097634,0.0,-0.51768714,0.30118978,0.2025398,1.7524278,2.0,0.0
1.0,25.0,139.75587,0.0,0.021724824,0.983607,0.0,-0.51762545,0.30121914,0.14351296,1.7532446,2.0,5.0
1.0,26.0,138.88512,0.0,0.0064796484,0.9845402,0.0,-0.5174724,0.3012895,0.16548085,1.7533572,2.0,10.0
1.0,27.0,139.35747,0.0,0.099106506,0.9840367,0.0,-0.5173873,0.3013292,-1.3081489,1.7541218,2.0,15.0
1.0,28.0,140.78003,0.0,0.0018424026,0.98248196,0.0,-0.51688695,0.3015523,-0.8818091,1.7511013,2.0,20.0
1.0,29.0,142.58359,0.0,0.0041127913,0.98043084,0.0,-0.5169193,0.30153754,-0.088541985,1.7530015,2.0,25.0
1.0,30.0,143.8243,0.0,0.017356956,0.97896963,0.0,-0.51695573,0.30152273,0.22369695,1.75403,2.0,30.0
1.0,31.0,143.5869,0.0,0.015704762,0.97925234,0.0,-0.51693565,0.30153188,0.24806988,1.7542982,2.0,35.0
1.0,32.0,141.90044,0.0,0.004571955,0.9812181,0.0,-0.51695544,0.301523,-0.016951859,1.7546966,2.0,40.0
1.0,33.0,140.80194,0.0,0.0076257577,0.9824576,0.0,-0.517023,0.3014934,0.22012377,1.7555199,2.0,45.0
1.0,34.0,142.62572,0.0,0.0027220377,0.9803819,0.0,-0.517046,0.30148393,-0.44040322,1.7559416,2.0,50.0
1.0,35.0,148.3025,0.0,0.030941071,0.97337407,0.0,-0.517052,0.30148143,-0.05218649,1.7563286,2.0,55.0
1.0,36.0,155.78008,0.0,0.008527369,0.9630121,0.0,-0.5169274,0.30153552,0.24770403,1.755405,3.0,0.0
1.0,37.0,162.38249,0.0,0.03498581,0.9529384,0.0,-0.51695645,0.30151963,-0.14015973,1.7556913,3.0,5.0
1.0,38.0,166.05557,0.0,0.008005618,0.9470044,0.0,-0.5169403,0.30152327,0.23309469,1.7549012,3.0,10.0
1.0,39.0,166.06584,0.0,0.014492984,0.94698745,0.0,-0.5171268,0.3014364,0.26285005,1.7554941,3.0,15.0
1.0,40.0,162.07513,0.0,0.005880715,0.9534247,0.0,-0.51736546,0.30132735,0.12331736,1.7555757,3.0,20.0
1.0,41.0,154.4246,0.0,0.0057340967,0.9649778,0.0,-0.51759386,0.30122423,0.1120162,1.7560806,3.0,25.0
1.0,42.0,144.89973,0.0,0.0071298727,0.977671,0.0,-0.5177924,0.30113634,0.20128274,1.756465,3.0,30.0
1.0,43.0,135.62592,0.0,0.00680668,0.987836,0.0,-0.5179169,0.3010832,0.18546331,1.7565236,3.0,35.0
1.0,44.0,128.72884,0.0,0.021471728,0.9936896,0.0,-0.5179404,0.30107647,0.14837444,1.7561908,3.0,40.0
1.0,45.0,126.33447,0.0,0.14012235,0.99532884,0.0,-0.5177837,0.30115062,-1.8662823,1.7548375,3.0,45.0
1.0,46.0,128.5431,0.0,0.0765631,0.9938244,0.0,-0.5170103,0.3014972,-0.9466214,1.7487073,3.0,50.0
1.0,47.0,128.8442,0.0,0.004840906,0.99360526,0.0,-0.5166096,0.30167595,0.017375767,1.7469227,3.0,55.0
1.0,48.0,126.998665,0.0,0.040893693,0.9948958,0.0,-0.5166331,0.3016688,-0.26595366,1.7486832,4.0,0.0
1.0,49.0,123.967064,0.0,0.005352814,0.99673116,0.0,-0.51645,0.30175412,0.073724866,1.7484872,4.0,5.0
1.0,50.0,120.70733,0.0,0.0016773131,0.9982825,0.0,-0.51644105,0.30176133,-1.0047506,1.749872,4.0,10.0
1.0,51.0,118.17654,0.0,0.008598144,0.9991625,0.0,-0.51639014,0.30178818,0.24819279,1.7508249,4.0,15.0
1.0,52.0,117.25242,0.0,0.0152737945,0.99940914,0.0,-0.5162722,0.30184433,0.25314856,1.7509878,4.0,20.0
1.0,53.0,118.1745,0.0,0.022252474,0.9991631,0.0,-0.5161053,0.30192134,0.13395214,1.7506146,4.0,25.0
1.0,54.0,119.82445,0.0,0.0072217644,0.99862283,0.0,-0.51592404,0.30200374,0.20061588,1.7499909,4.0,30.0
1.0,55.0,120.83713,0.0,0.015442988,0.9982295,0.0,-0.51586187,0.30203232,0.2507676,1.7502699,4.0,35.0
1.0,56.0,120.416664,0.0,0.00654255,0.99839836,0.0,-0.5158041,0.30205867,0.1646986,1.7503104,4.0,40.0
1.0,57.0,118.974495,0.0,0.022268508,0.9989169,0.0,-0.5158355,0.30204496,0.13382089,1.7508008,4.0,45.0
1.0,58.0,117.19349,0.0,0.11869295,0.99942344,0.0,-0.515861,0.3020338,-1.569965,1.7505522,4.0,50.0
1.0,59.0,115.64908,0.0,0.012931587,0.999738,0.0,-0.51539457,0.3022402,0.2738905,1.7463665,4.0,55.0
1.0,60.0,114.6863,0.0,0.00822485,0.9998733,0.0,-0.5154646,0.30220857,0.23622012,1.7474449,5.0,0.0
1.0,61.0,114.5553,0.0,0.011418885,0.999888,0.0,-0.515542,0.30217642,0.27767217,1.7480607,5.0,5.0
1.0,62.0,115.19107,0.0,0.005196007,0.99980825,0.0,-0.51554656,0.30217585,0.054859936,1.7481892,5.0,10.0
1.0,63.0,115.86188,0.0,0.025350336,0.99970174,0.0,-0.5155682,0.3021673,0.07074034,1.7485118,5.0,15.0
1.0,64.0,115.74853,0.0,0.03202509,0.99972135,0.0,-0.51550096,0.3021977,-0.07225317,1.7480218,5.0,20.0
1.0,65.0,114.58454,0.0,0.0016773131,0.9998848,0.0,-0.51543087,0.30222872,-1.0076836,1.7475004,5.0,25.0
1.0,66.0,113.276955,0.0,0.0016773131,0.99998426,0.0,-0.515522,0.3021887,-1.0074083,1.7482805,5.0,30.0
1.0,67.0,112.93098,0.0,0.069297366,0.99999535,0.0,-0.51557004,0.3021687,-0.81083393,1.7486279,5.0,35.0
1.0,68.0,114.02663,0.0,0.1221472,0.9999383,0.0,-0.51527786,0.30229864,-1.6097094,1.7461154,5.0,40.0
1.0,69.0,115.714516,0.0,0.02504927,0.9997271,0.0,-0.51478857,0.30251402,0.07799423,1.7423325,5.0,45.0
1.0,70.0,116.89594,0.0,0.012460621,0.99949324,0.0,-0.5148776,0.30247307,0.2753862,1.7436936,5.0,50.0
1.0,71.0,116.98571,0.0,0.014754493,0.9994726,0.0,-0.5150774,0.30238494,0.25829577,1.7452631,5.0,55.0
1.0,72.0,116.49266,0.0,0.0089145955,0.99958086,0.0,-0.51518023,0.30233976,0.2525674,1.7461877,6.0,0.0
1.0,73.0,116.18276,0.0,0.007458416,0.9996427,0.0,-0.51528883,0.30229193,0.20918667,1.7470801,6.0,5.0
1.0,74.0,116.82247,0.0,0.009441215,0.9995098,0.0,-0.5153768,0.30225337,0.26237965,1.7477474,6.0,10.0
1.0,75.0,119.17956,0.0,0.018768301,0.99884903,0.0,-0.51542425,0.3022325,0.19988656,1.7481651,6.0,15.0
1.0,76.0,122.55002,0.0,0.021669155,0.99746126,0.0,-0.51542526,0.30223143,0.14594638,1.7483017,6.0,20.0
1.0,77.0,122.50073,0.0,0.005334757,0.9974851,0.0,-0.51543564,0.30222532,0.06884849,1.7486513,6.0,25.0
1.0,78.0,122.345146,0.0,0.010920776,0.9975598,0.0,-0.51556396,0.3021673,0.27642226,1.7498364,6.0,30.0
1.0,79.0,121.7694,0.0,0.08052724,0.9978272,0.0,-0.5156493,0.3021287,-1.002534,1.7505147,6.0,35.0
1.0,80.0,120.460236,0.0,0.010709766,0.99838126,0.0,-0.5154432,0.30221874,0.27523637,1.7483861,6.0,40.0
1.0,81.0,118.10452,0.0,0.028424455,0.9991832,0.0,-0.5156392,0.30213013,0.0051939487,1.7496405,6.0,45.0
1.0,82.0,114.463936,0.0,0.103848316,0.9998977,0.0,-0.51565886,0.30212235,-1.3615749,1.7494185,6.0,50.0
1.0,83.0,109.903824,0.0,0.009507165,0.99980813,0.0,-0.5153005,0.3022817,0.26323235,1.745975,6.0,55.0
1.0,84.0,106.07347,0.0,0.015382982,0.9987927,0.0,-0.51542556,0.30222717,0.25124073,1.7468483,7.0,0.0
1.0,85.0,104.77736,0.0,0.0060936445,0.99823725,0.0,-0.515435,0.30222684,0.13388777,1.7464623,7.0,5.0
1.0,86.0,106.65497,0.0,0.0017271463,0.99900603,0.0,-0.5154099,0.30224112,-0.9691963,1.746057,7.0,10.0
1.0,87.0,109.8726,0.0,0.008539584,0.9998035,0.0,-0.5153601,0.30226564,0.24441981,1.74579,7.0,15.0
1.0,88.0,112.1377,0.0,0.029299242,0.999996,0.0,-0.51528585,0.30229983,-0.012988925,1.745547,7.0,20.0
1.0,89.0,112.13725,0.0,0.04344046,0.999996,0.0,-0.51515746,0.30235687,-0.3137377,1.7448864,7.0,25.0
1.0,90.0,110.63838,0.0,0.015492253,0.9999015,0.0,-0.51501733,0.30241853,0.24959731,1.7440407,7.0,30.0
1.0,91.0,108.85566,0.0,0.01673879,0.99961984,0.0,-0.51505184,0.3024032,0.23258495,1.7444878,7.0,35.0
1.0,92.0,107.66446,0.0,0.0074005574,0.9993251,0.0,-0.5151015,0.30238184,0.20629835,1.7445989,7.0,40.0
1.0,93.0,107.21903,0.0,0.017092302,0.9991923,0.0,-0.51512897,0.3023706,0.22729945,1.7446883,7.0,45.0
1.0,94.0,107.484146,0.0,0.01718165,0.9992728,0.0,-0.5151053,0.30238193,0.22592032,1.7442877,7.0,50.0
1.0,95.0,108.26553,0.0,0.03366631,0.9994847,0.0,-0.51512647,0.3023726,-0.1067462,1.7441854,7.0,55.0
1.0,96.0,109.03112,40.0,0.009685522,0.99965596,0.0,-0.51502484,0.3024177,0.26512766,1.7433832,8.0,0.0
1.0,97.0,109.20137,0.0,0.0056869285,0.9996892,0.0,-0.5150702,0.30239722,0.10053635,1.7439332,8.0,5.0
1.0,98.0,108.44064,0.0,0.01945973,0.99952704,0.0,-0.5151288,0.30237153,0.18767607,1.7444994,8.0,10.0
1.0,99.0,106.92191,0.0,0.00708712,0.9990967,0.0,-0.51510936,0.3023804,0.19220638,1.7442913,8.0,15.0
1.0,100.0,104.95999,0.0,0.0064583323,0.9983223,0.0,-0.5151465,0.30236432,0.15769982,1.7444777,8.0,20.0
1.0,101.0,102.97094,0.0,0.019504286,0.99727285,0.0,-0.5151749,0.30235276,0.18686032,1.7443831,8.0,25.0
1.0,102.0,101.607346,0.0,0.0053834757,0.99639195,0.0,-0.5151246,0.30237612,0.072727084,1.7435114,8.0,30.0
1.0,103.0,101.548004,0.0,0.011969277,0.9963505,0.0,-0.515112,0.30238286,0.27689886,1.7431097,8.0,35.0
