epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0029767663,0.99469095,0.0,-0.5165947,0.30169487,-0.3556044,1.7547042,0.0,0.0
1.0,1.0,126.25263,0.0,0.0065019033,0.995381,0.0,-0.5166168,0.30168617,0.16447055,1.7548733,0.0,5.0
1.0,2.0,126.493835,0.0,0.027932875,0.9952265,0.0,-0.5165887,0.30170003,0.014140904,1.7546785,0.0,10.0
1.0,3.0,126.83735,0.0,0.0044423994,0.99500257,0.0,-0.51644367,0.30176517,-0.03724718,1.7536478,0.0,15.0
1.0,4.0,125.85863,0.0,0.070922345,0.99562854,0.0,-0.51643354,0.3017701,-0.8452349,1.7539363,0.0,20.0
1.0,5.0,123.25931,0.0,0.0038576748,0.99710625,0.0,-0.5161335,0.30190367,-0.13810778,1.7514913,0.0,25.0
1.0,6.0,121.13206,0.0,0.0022809966,0.99810636,0.0,-0.516208,0.30187082,-0.6298028,1.752372,0.0,30.0
1.0,7.0,121.93982,0.0,0.012158574,0.9977495,0.0,-0.516246,0.30185616,0.2781459,1.7526519,0.0,35.0
1.0,8.0,126.61115,0.0,0.007881412,0.9951505,0.0,-0.5161821,0.30188584,0.22715795,1.752279,0.0,40.0
1.0,9.0,132.81523,0.0,0.0066713723,0.990414,0.0,-0.5161249,0.3019112,0.17313075,1.7524006,0.0,45.0
1.0,10.0,137.60457,0.0,0.0034523709,0.9858729,0.0,-0.5161116,0.3019158,-0.22633058,1.7530787,0.0,50.0
1.0,11.0,139.22963,0.0,0.03423621,0.9841736,0.0,-0.51618195,0.30188242,-0.12179226,1.7543018,0.0,55.0
1.0,12.0,138.48553,0.0,0.013612406,0.9849612,0.0,-0.5161729,0.30188394,0.27016187,1.7543924,1.0,0.0
1.0,13.0,136.76674,0.0,0.015079741,0.98671865,0.0,-0.51630133,0.3018245,0.25553763,1.7554469,1.0,5.0
1.0,14.0,135.46802,0.0,0.0722912,0.98798746,0.0,-0.5164132,0.30177376,-0.86899185,1.7560229,1.0,10.0
1.0,15.0,135.98398,0.0,0.008979184,0.9874896,0.0,-0.51624453,0.30184737,0.25618744,1.7540271,1.0,15.0
1.0,16.0,139.09659,0.0,0.0051391586,0.9843156,0.0,-0.5163738,0.30178848,0.05128926,1.7550483,1.0,20.0
1.0,17.0,141.74553,0.0,0.017099885,0.9813948,0.0,-0.5165169,0.30172443,0.22764051,1.755794,1.0,25.0
1.0,18.0,137.6566,0.0,0.047010332,0.9858197,0.0,-0.51657104,0.30169934,-0.39300424,1.7559273,1.0,30.0
1.0,19.0,129.98517,0.0,0.006852708,0.99274486,0.0,-0.51655704,0.30170482,0.18426609,1.7549195,1.0,35.0
1.0,20.0,121.886604,0.0,0.0028902323,0.9977739,0.0,-0.5167299,0.30162898,-0.38300747,1.755455,1.0,40.0
1.0,21.0,116.51631,0.0,0.033097263,0.9995759,0.0,-0.51680714,0.30159825,-0.0986743,1.7551877,1.0,45.0
1.0,22.0,116.77301,0.0,0.059891496,0.9995208,0.0,-0.5166154,0.30168727,-0.6460777,1.7530584,1.0,50.0
1.0,23.0,123.501396,0.0,0.023304747,0.9969803,0.0,-0.51623106,0.30186045,0.11253357,1.7501113,1.0,55.0
1.0,24.0,133.18034,0.0,0.03695681,0.9900936,0.0,-0.51605254,0.30194044,-0.18008173,1.7497425,2.0,0.0
1.0,25.0,141.45398,0.0,0.018435821,0.9817258,0.0,-0.51586246,0.3020241,0.20564508,1.7496324,2.0,5.0
1.0,26.0,145.50987,0.0,0.021539222,0.9769213,0.0,-0.51588315,0.3020122,0.14825284,1.7512016,2.0,10.0
1.0,27.0,145.81665,0.0,0.010201463,0.97654086,0.0,-0.51601976,0.30194855,0.27271557,1.7528572,2.0,15.0
1.0,28.0,143.61702,0.0,0.0065422286,0.9792166,0.0,-0.51621735,0.30185828,0.16584384,1.7547972,2.0,20.0
1.0,29.0,140.17043,0.0,0.003308339,0.98315513,0.0,-0.516421,0.30176643,-0.26139057,1.7564025,2.0,25.0
1.0,30.0,136.77168,0.0,0.0034278834,0.9867137,0.0,-0.5166087,0.3016826,-0.23062342,1.7575829,2.0,30.0
1.0,31.0,134.63008,0.0,0.08841174,0.9887783,0.0,-0.51676476,0.30161345,-1.1385399,1.7581382,2.0,35.0
1.0,32.0,134.19511,0.0,0.011189014,0.98918,0.0,-0.5164657,0.30174595,0.27877665,1.7548139,2.0,40.0
1.0,33.0,134.29929,0.0,0.033099342,0.98908436,0.0,-0.5165673,0.30169994,-0.09811056,1.755281,2.0,45.0
1.0,34.0,133.51138,0.0,0.018384378,0.98979926,0.0,-0.5165596,0.30170417,0.20655262,1.7543461,2.0,50.0
1.0,35.0,131.33687,0.0,0.02052707,0.9916659,0.0,-0.51662934,0.30167347,0.16748846,1.7541153,2.0,55.0
1.0,36.0,129.27274,0.0,0.011542512,0.9932876,0.0,-0.5166416,0.3016693,0.27947807,1.7537467,3.0,0.0
1.0,37.0,129.16252,0.0,0.0016773131,0.99336994,0.0,-0.5166573,0.3016639,-1.0041084,1.7537637,3.0,5.0
1.0,38.0,131.87471,0.0,0.0016773131,0.991219,0.0,-0.51665294,0.30166757,-1.0041126,1.7541261,3.0,10.0
1.0,39.0,136.20612,0.0,0.056231245,0.9872727,0.0,-0.51661515,0.30168536,-0.5763491,1.7545002,3.0,15.0
1.0,40.0,140.52368,0.0,0.085076265,0.9827663,0.0,-0.51633793,0.30180782,-1.0819162,1.7529488,3.0,20.0
1.0,41.0,143.64949,0.0,0.0036157712,0.97917795,0.0,-0.516029,0.30194214,-0.18885088,1.7512252,3.0,25.0
1.0,42.0,145.37068,0.0,0.04640967,0.97709316,0.0,-0.5162126,0.30185816,-0.3791728,1.7536032,3.0,30.0
1.0,43.0,145.69995,0.0,0.0071328734,0.9766858,0.0,-0.51620847,0.30185878,0.19730258,1.7535901,3.0,35.0
1.0,44.0,144.64847,0.0,0.016369462,0.97797704,0.0,-0.51646066,0.3017447,0.23860455,1.755111,3.0,40.0
1.0,45.0,142.22646,0.0,0.015618988,0.98084396,0.0,-0.51660264,0.3016811,0.24901462,1.7557559,3.0,45.0
1.0,46.0,139.546,0.0,0.012093663,0.9838339,0.0,-0.5167393,0.30162004,0.27902985,1.7561903,3.0,50.0
1.0,47.0,139.7124,0.0,0.0027385394,0.9836541,0.0,-0.5168471,0.3015725,-0.43506205,1.7564542,3.0,55.0
1.0,48.0,137.74596,0.0,0.031100987,0.98572814,0.0,-0.5169361,0.3015334,-0.055422425,1.7566667,4.0,0.0
1.0,49.0,134.9718,0.0,0.09166179,0.98845845,0.0,-0.51689184,0.30155373,-1.1904898,1.7556505,4.0,5.0
1.0,50.0,132.71611,0.0,0.024378192,0.9905003,0.0,-0.5165659,0.30169842,0.089980006,1.7524855,4.0,10.0
1.0,51.0,132.30519,0.0,0.003046637,0.99085426,0.0,-0.51658434,0.30169046,-0.33416462,1.7528243,4.0,15.0
1.0,52.0,134.90892,0.0,0.01617369,0.9885176,0.0,-0.51667625,0.30165178,0.24148428,1.7536085,4.0,20.0
1.0,53.0,140.45248,0.0,0.01158915,0.98284495,0.0,-0.51665694,0.30166155,0.27951097,1.7535686,4.0,25.0
1.0,54.0,146.21846,0.0,0.005098701,0.97603905,0.0,-0.5166059,0.30168393,0.04755813,1.753969,4.0,30.0
1.0,55.0,149.08958,0.0,0.025506437,0.972341,0.0,-0.51665443,0.301661,0.066082776,1.7547951,4.0,35.0
1.0,56.0,147.72144,0.0,0.004005132,0.9741275,0.0,-0.51665264,0.30165994,-0.10853243,1.7549856,4.0,40.0
1.0,57.0,144.5362,0.0,0.039180383,0.9781133,0.0,-0.51682204,0.30158308,-0.23017454,1.756274,4.0,45.0
1.0,58.0,142.62532,0.0,0.017113693,0.9803823,0.0,-0.516816,0.30158508,0.22751927,1.7557812,4.0,50.0
1.0,59.0,143.34126,0.0,0.010681952,0.97954327,0.0,-0.5168869,0.30155295,0.27761137,1.7561147,4.0,55.0
1.0,60.0,144.34001,0.0,0.008214841,0.9783506,0.0,-0.51693714,0.3015307,0.2393899,1.7563553,5.0,0.0
