epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.012463888,0.9917976,0.0,-0.51616603,0.3018917,0.27705348,1.7524767,0.0,0.0
1.0,1.0,133.89943,0.0,0.010274488,0.9894497,0.0,-0.5161588,0.30189407,0.27356207,1.7530673,0.0,5.0
1.0,2.0,137.1694,0.0,0.014356279,0.98631483,0.0,-0.5161855,0.3018809,0.2634108,1.7538445,0.0,10.0
1.0,3.0,140.17609,0.0,0.0034660855,0.98314893,0.0,-0.5162148,0.30186602,-0.22269487,1.7545452,0.0,15.0
1.0,4.0,141.94994,0.0,0.0053984523,0.9811615,0.0,-0.51632845,0.30181336,0.077836394,1.7558053,0.0,20.0
1.0,5.0,142.03976,0.0,0.007944636,0.98105854,0.0,-0.5164598,0.3017529,0.22994792,1.756861,0.0,25.0
1.0,6.0,141.0964,0.0,0.0090425145,0.9821285,0.0,-0.51659894,0.30168918,0.2581557,1.7576056,0.0,30.0
1.0,7.0,140.00946,0.0,0.0019797785,0.98333114,0.0,-0.5167311,0.30162892,-0.7931758,1.7579927,0.0,35.0
1.0,8.0,139.50302,0.0,0.022060001,0.9838802,0.0,-0.51687294,0.30156496,0.13728786,1.7582169,0.0,40.0
1.0,9.0,139.94896,0.0,0.031408433,0.9833971,0.0,-0.5168849,0.30155888,-0.062021315,1.7573602,0.0,45.0
1.0,10.0,141.60132,0.0,0.007044786,0.9815588,0.0,-0.5168408,0.30157745,0.19473255,1.7562737,0.0,50.0
1.0,11.0,144.43343,0.0,0.0017762226,0.9782377,0.0,-0.5169082,0.30154654,-0.9284135,1.7563684,0.0,55.0
1.0,12.0,147.82202,0.0,0.008793992,0.9739976,0.0,-0.5169834,0.30151245,0.25397348,1.7565439,1.0,0.0
1.0,13.0,151.00298,0.0,0.028328726,0.96977115,0.0,-0.5170221,0.30149394,0.004823327,1.7564042,1.0,5.0
1.0,14.0,153.21185,0.0,0.005604306,0.9667049,0.0,-0.5169899,0.30150613,0.098988295,1.7556472,1.0,10.0
1.0,15.0,153.68414,0.0,0.0016773131,0.9660359,0.0,-0.51710325,0.30145356,-1.0028319,1.7561316,1.0,15.0
1.0,16.0,153.95303,0.0,0.033834413,0.96565294,0.0,-0.51723915,0.30139184,-0.11585629,1.7566991,1.0,20.0
1.0,17.0,160.07335,0.0,0.040495418,0.95655197,0.0,-0.5172135,0.30140173,-0.2595809,1.7558315,1.0,25.0
1.0,18.0,162.20468,0.0,0.02449312,0.9532199,0.0,-0.51712495,0.30143797,0.086954236,1.7546048,1.0,30.0
1.0,19.0,161.64476,0.0,0.036547348,0.954103,0.0,-0.5172169,0.3013944,-0.17478919,1.7545133,1.0,35.0
1.0,20.0,159.6902,0.0,0.010209506,0.9571424,0.0,-0.51728296,0.30136308,0.27514684,1.7539365,1.0,40.0
1.0,21.0,157.6363,0.0,0.024966761,0.9602617,0.0,-0.51748097,0.30127388,0.07651985,1.7543848,1.0,45.0
1.0,22.0,156.69412,0.0,0.025793392,0.96166605,0.0,-0.51756644,0.30123568,0.058759272,1.7538502,1.0,50.0
1.0,23.0,157.40854,0.0,0.019709738,0.96060276,0.0,-0.51759225,0.30122402,0.18264687,1.7532547,1.0,55.0
1.0,24.0,158.9101,0.0,0.0016773131,0.95833635,0.0,-0.51761127,0.3012155,-1.0013683,1.7529001,2.0,0.0
1.0,25.0,160.06435,0.0,0.002775635,0.95656586,0.0,-0.5177005,0.30117583,-0.41896325,1.7532649,2.0,5.0
1.0,26.0,160.27837,0.0,0.0637056,0.95623493,0.0,-0.51778156,0.3011399,-0.7242849,1.7534587,2.0,10.0
1.0,27.0,160.10999,0.0,0.0037014142,0.95649534,0.0,-0.5175754,0.30123088,-0.16519952,1.7513523,2.0,15.0
1.0,28.0,160.32782,0.0,0.019230435,0.95615834,0.0,-0.51768816,0.3011797,0.19148445,1.7522879,2.0,20.0
1.0,29.0,161.21368,0.0,0.008024441,0.9547791,0.0,-0.5177181,0.30116668,0.235546,1.7521527,2.0,25.0
1.0,30.0,162.01419,0.0,0.004610109,0.95352095,0.0,-0.5177814,0.30113828,-0.009041011,1.752573,2.0,30.0
1.0,31.0,161.8114,0.0,0.0030348867,0.95384073,0.0,-0.517845,0.30110994,-0.33352143,1.753042,2.0,35.0
1.0,32.0,160.31642,0.0,0.033790134,0.956176,0.0,-0.5179259,0.30107388,-0.116702616,1.7534628,2.0,40.0
1.0,33.0,158.5764,0.0,0.04252401,0.95884365,0.0,-0.5178567,0.30110458,-0.30501133,1.7526293,2.0,45.0
1.0,34.0,157.86418,0.0,0.0064481576,0.95991945,0.0,-0.51777023,0.30114254,0.16438377,1.7516916,2.0,50.0
1.0,35.0,158.73758,0.0,0.006137557,0.9585989,0.0,-0.5178455,0.30110925,0.14394271,1.752301,2.0,55.0
1.0,36.0,160.23346,0.0,0.0040578935,0.95630443,0.0,-0.5178772,0.3010959,-0.09504694,1.7525635,3.0,0.0
1.0,37.0,161.11499,0.0,0.010996879,0.95493346,0.0,-0.51789474,0.30108842,0.28061843,1.7528331,3.0,5.0
1.0,38.0,160.8197,0.0,0.0065143756,0.95539427,0.0,-0.5178913,0.3010899,0.16877437,1.7528319,3.0,10.0
1.0,39.0,160.21832,0.0,0.024943063,0.95632786,0.0,-0.5179574,0.3010603,0.07643092,1.7530456,3.0,15.0
1.0,40.0,160.4687,0.0,0.017258892,0.95593995,0.0,-0.5179009,0.30108535,0.22550964,1.7525463,3.0,20.0
1.0,41.0,162.32364,0.0,0.008570681,0.9530316,0.0,-0.5178875,0.3010909,0.25093734,1.752464,3.0,25.0
1.0,42.0,165.67436,0.0,0.010099728,0.9476304,0.0,-0.5178961,0.30108678,0.27531123,1.7526512,3.0,30.0
1.0,43.0,170.20914,0.0,0.057420332,0.9400381,0.0,-0.5178908,0.30108833,-0.6063293,1.7526181,3.0,35.0
1.0,44.0,175.61595,0.0,0.010237433,0.93059915,0.0,-0.5176892,0.3011759,0.27612936,1.7506588,3.0,40.0
1.0,45.0,181.58234,0.0,0.029873386,0.919747,0.0,-0.51778644,0.30112943,-0.030348301,1.7508948,3.0,45.0
1.0,46.0,185.44246,0.0,0.007396285,0.91250676,0.0,-0.51781625,0.30111328,0.21309423,1.7498507,3.0,50.0
1.0,47.0,179.72319,0.0,0.044477995,0.92317444,0.0,-0.5179852,0.30103475,-0.34663868,1.7498238,3.0,55.0
1.0,48.0,173.35606,0.0,0.0077330363,0.9345928,0.0,-0.5180876,0.3009875,0.22673798,1.7489607,4.0,0.0
1.0,49.0,167.24115,0.0,0.012606786,0.94504267,0.0,-0.518317,0.300885,0.2792734,1.7497942,4.0,5.0
1.0,50.0,162.27806,0.0,0.03993899,0.9531038,0.0,-0.5184423,0.3008309,-0.2520452,1.7500358,4.0,10.0
1.0,51.0,159.3661,0.0,0.016342448,0.95763975,0.0,-0.5183655,0.30086687,0.23985052,1.7490189,4.0,15.0
1.0,52.0,159.27818,0.0,0.0052005243,0.9577744,0.0,-0.5183632,0.30086985,0.06396335,1.749037,4.0,20.0
1.0,53.0,161.77504,0.0,0.0048271273,0.953898,0.0,-0.5183481,0.30087894,0.021100163,1.7492402,4.0,25.0
1.0,54.0,164.46689,0.0,0.032561053,0.94959813,0.0,-0.5182885,0.30090714,-0.09061766,1.7492766,4.0,30.0
1.0,55.0,164.63452,0.0,0.01279462,0.94932634,0.0,-0.5181159,0.3009844,0.27800608,1.7483721,4.0,35.0
1.0,56.0,160.96829,0.0,0.006068115,0.9551626,0.0,-0.51812154,0.30098188,0.13973737,1.7488961,4.0,40.0
1.0,57.0,155.15268,0.0,0.010973375,0.9639265,0.0,-0.5181605,0.30096588,0.28098893,1.7500818,4.0,45.0
1.0,58.0,149.49129,0.0,0.026060637,0.9718083,0.0,-0.51816475,0.30096617,0.052161813,1.7511668,4.0,50.0
1.0,59.0,145.60246,0.0,0.009827337,0.97680676,0.0,-0.518042,0.30102342,0.27281594,1.7516253,4.0,55.0
1.0,60.0,143.64767,0.0,0.0019275934,0.9791801,0.0,-0.51798224,0.30105275,-0.8219923,1.752471,5.0,0.0
1.0,61.0,143.41241,0.0,0.007041082,0.97945917,0.0,-0.5179045,0.30109048,0.1973474,1.7532353,5.0,5.0
1.0,62.0,144.4151,0.0,0.02201394,0.97825986,0.0,-0.5177872,0.30114526,0.1375866,1.7534513,5.0,10.0
1.0,63.0,145.60677,0.0,0.007404784,0.9768014,0.0,-0.5176228,0.30121985,0.21290362,1.752979,5.0,15.0
1.0,64.0,145.85577,0.0,0.0052768406,0.97649217,0.0,-0.51754624,0.3012548,0.069384694,1.7533433,5.0,20.0
1.0,65.0,144.43526,0.0,0.011894714,0.9782355,0.0,-0.51749706,0.3012777,0.28049707,1.7538772,5.0,25.0
1.0,66.0,141.4784,0.0,0.009532325,0.98169816,0.0,-0.51743466,0.30130646,0.2678982,1.7542806,5.0,30.0
1.0,67.0,137.31268,0.0,0.021478558,0.98616993,0.0,-0.517407,0.30132,0.14855611,1.7548888,5.0,35.0
1.0,68.0,132.20158,0.0,0.038851473,0.9909426,0.0,-0.5173076,0.301366,-0.22476459,1.7549627,5.0,40.0
1.0,69.0,126.272316,0.0,0.04783771,0.9953685,0.0,-0.517124,0.30144966,-0.41234535,1.754277,5.0,45.0
1.0,70.0,119.66184,0.0,0.01282909,0.99868166,0.0,-0.51690745,0.30154845,0.27629995,1.7532008,5.0,50.0
1.0,71.0,112.84461,0.0,0.008239546,0.9999971,0.0,-0.5168539,0.30157602,0.23987949,1.7530267,5.0,55.0
1.0,72.0,107.01333,0.0,0.2798342,0.99912673,0.0,-0.5167504,0.30162746,-3.2025938,1.7522178,6.0,0.0
1.0,73.0,103.52853,0.0,0.011559742,0.9975947,0.0,-0.5153076,0.30227107,0.2774682,1.7396536,6.0,5.0
1.0,74.0,103.748344,0.0,0.005603349,0.9977156,0.0,-0.51533556,0.30225995,0.09400737,1.7414148,6.0,10.0
1.0,75.0,109.0259,0.0,0.027554873,0.9996549,0.0,-0.51530147,0.3022827,0.024399519,1.7421799,6.0,15.0
1.0,76.0,118.481964,0.0,0.02415577,0.9990721,0.0,-0.5150819,0.30238414,0.096157074,1.7419508,6.0,20.0
1.0,77.0,124.23336,0.0,0.005461439,0.99658465,0.0,-0.5149206,0.30245638,0.07967305,1.7426233,6.0,25.0
1.0,78.0,126.304726,0.0,0.006862742,0.9953478,0.0,-0.51498675,0.30242637,0.18059003,1.7447388,6.0,30.0
1.0,79.0,125.821655,0.0,0.018981626,0.9956514,0.0,-0.51511586,0.30236807,0.19619226,1.7467291,6.0,35.0
