epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.006017305,0.9943561,0.0,-0.5172453,0.301398,0.13343942,1.7534583,0.0,0.0
1.0,1.0,129.58282,0.0,0.0016773131,0.9930536,0.0,-0.5170833,0.30147305,-1.0028367,1.753784,0.0,5.0
1.0,2.0,133.02997,0.0,0.023221083,0.9902261,0.0,-0.5169444,0.30153707,0.11360395,1.7540889,0.0,10.0
1.0,3.0,137.04729,0.0,0.007301022,0.9864378,0.0,-0.5167338,0.3016315,0.20622039,1.7536669,0.0,15.0
1.0,4.0,140.4554,0.0,0.0016773131,0.98284173,0.0,-0.5166648,0.30166164,-1.0040803,1.7543578,0.0,20.0
1.0,5.0,142.61569,0.0,0.021589544,0.9803935,0.0,-0.5166769,0.30165547,0.14678502,1.7553978,0.0,25.0
1.0,6.0,144.03773,0.0,0.0034729042,0.9787143,0.0,-0.516639,0.3016709,-0.2196604,1.7555976,0.0,30.0
1.0,7.0,145.46451,0.0,0.004148554,0.97697735,0.0,-0.51672477,0.30163103,-0.08304024,1.7566195,0.0,35.0
1.0,8.0,147.34253,0.0,0.00641599,0.9746145,0.0,-0.51681495,0.30158958,0.15968966,1.7573559,0.0,40.0
1.0,9.0,149.48798,0.0,0.00984295,0.9718127,0.0,-0.51689965,0.30155018,0.27076757,1.7577584,0.0,45.0
1.0,10.0,151.58374,0.0,0.009915862,0.9689751,0.0,-0.5169817,0.30151168,0.27173543,1.7578218,0.0,50.0
1.0,11.0,153.43079,0.0,0.0040403157,0.9663953,0.0,-0.51707935,0.3014661,-0.10078466,1.7577293,0.0,55.0
1.0,12.0,155.08063,0.0,0.0035710372,0.96403104,0.0,-0.5172126,0.30140474,-0.1949563,1.7577174,1.0,0.0
1.0,13.0,156.64369,0.0,0.0016773131,0.96174073,0.0,-0.5173383,0.301347,-1.0021365,1.7575371,1.0,5.0
1.0,14.0,158.23048,0.0,0.036469273,0.95936733,0.0,-0.51746005,0.30129108,-0.17383564,1.7573206,1.0,10.0
1.0,15.0,159.95152,0.0,0.003698975,0.95673996,0.0,-0.5174247,0.3013046,-0.16621518,1.755697,1.0,15.0
1.0,16.0,162.32332,0.0,0.049497563,0.95303214,0.0,-0.5175491,0.30124703,-0.44804525,1.7557719,1.0,20.0
1.0,17.0,166.2835,0.0,0.0048994953,0.9466289,0.0,-0.5174483,0.3012899,0.027157068,1.7538767,1.0,25.0
1.0,18.0,168.75023,0.0,0.022145439,0.94251454,0.0,-0.51758313,0.30122712,0.13509834,1.7540576,1.0,30.0
1.0,19.0,169.80838,0.0,0.020172508,0.94072145,0.0,-0.51764727,0.30119675,0.17390692,1.7533748,1.0,35.0
1.0,20.0,169.54155,0.0,0.011394653,0.94117516,0.0,-0.51774013,0.3011532,0.28113866,1.7528992,1.0,40.0
1.0,21.0,168.03244,0.0,0.011472725,0.94372135,0.0,-0.517879,0.30109,0.28139627,1.7528021,1.0,45.0
1.0,22.0,165.39047,0.0,0.026424948,0.94809514,0.0,-0.5180034,0.3010339,0.044531047,1.7526479,1.0,50.0
1.0,23.0,161.94331,0.0,0.027226448,0.95363283,0.0,-0.51803845,0.3010181,0.027079284,1.7519426,1.0,55.0
1.0,24.0,158.48282,0.0,0.0037104602,0.95898557,0.0,-0.5180515,0.30101252,-0.1617167,1.7514367,2.0,0.0
1.0,25.0,155.8619,0.0,0.012178081,0.9628923,0.0,-0.51814085,0.300974,0.28074896,1.751939,2.0,5.0
1.0,26.0,154.54768,0.0,0.019872632,0.96480083,0.0,-0.51813257,0.3009797,0.1794306,1.7518506,2.0,10.0
1.0,27.0,154.18793,0.0,0.016668191,0.9653172,0.0,-0.5180682,0.3010099,0.2348187,1.7514093,2.0,15.0
1.0,28.0,154.23035,0.0,0.04754794,0.96525645,0.0,-0.51798743,0.3010472,-0.41029865,1.7512784,2.0,20.0
1.0,29.0,154.06139,0.0,0.025679838,0.9654982,0.0,-0.5177909,0.3011354,0.06088537,1.750063,2.0,25.0
1.0,30.0,152.93646,0.0,0.0065685846,0.9670928,0.0,-0.5177032,0.30117488,0.17150378,1.7503669,2.0,30.0
1.0,31.0,150.16106,0.0,0.010824945,0.97091204,0.0,-0.5177255,0.3011664,0.2797233,1.7515125,2.0,35.0
1.0,32.0,145.69058,0.0,0.0074484786,0.9766975,0.0,-0.51771975,0.30117086,0.21495152,1.7523687,2.0,40.0
1.0,33.0,140.86252,0.0,0.0049217353,0.98239005,0.0,-0.5177147,0.30117542,0.030642033,1.7533069,2.0,45.0
1.0,34.0,137.22289,0.0,0.05437262,0.98626083,0.0,-0.5176879,0.30119023,-0.54592645,1.7540944,2.0,50.0
1.0,35.0,135.38011,0.0,0.0029112413,0.98807144,0.0,-0.51740044,0.30132058,-0.3738863,1.7526078,2.0,55.0
1.0,36.0,133.94902,0.0,0.0016773131,0.9894046,0.0,-0.5173595,0.3013409,-1.0020553,1.7535164,3.0,0.0
1.0,37.0,131.20999,0.0,0.022852764,0.99176985,0.0,-0.51729286,0.30137378,0.12087846,1.7540989,3.0,5.0
1.0,38.0,126.51993,0.0,0.0016773131,0.99520963,0.0,-0.5171337,0.30144727,-1.0027028,1.7537208,3.0,10.0
1.0,39.0,121.52342,0.0,0.04582075,0.997937,0.0,-0.5170897,0.30146986,-0.37078846,1.754312,3.0,15.0
1.0,40.0,118.29786,0.0,0.009693945,0.9991271,0.0,-0.5168027,0.3016009,0.2687683,1.7524137,3.0,20.0
1.0,41.0,118.073265,0.0,0.0016773131,0.9991921,0.0,-0.5166864,0.30165565,-1.0039967,1.7521577,3.0,25.0
1.0,42.0,120.27805,0.0,0.0738262,0.9984523,0.0,-0.51655376,0.3017182,-0.89648294,1.7520046,3.0,30.0
1.0,43.0,123.91656,0.0,0.006562242,0.9967586,0.0,-0.5160735,0.30193323,0.16662526,1.7490513,3.0,35.0
1.0,44.0,127.99285,0.0,0.007950356,0.9942164,0.0,-0.5160089,0.3019619,0.22904193,1.7500412,3.0,40.0
1.0,45.0,131.51024,0.0,0.06703374,0.9915229,0.0,-0.515978,0.3019762,-0.7733251,1.7509749,3.0,45.0
1.0,46.0,132.86516,0.0,0.0035490007,0.99037045,0.0,-0.51572305,0.30208805,-0.20490372,1.7497199,3.0,50.0
1.0,47.0,130.2376,0.0,0.029396279,0.9925482,0.0,-0.5158952,0.30200955,-0.016224861,1.751806,3.0,55.0
1.0,48.0,129.1685,0.0,0.032244366,0.99336547,0.0,-0.5159377,0.30199072,-0.0780133,1.7522168,4.0,0.0
1.0,49.0,129.31734,0.0,0.03612579,0.9932541,0.0,-0.51593167,0.30199283,-0.16186845,1.7522557,4.0,5.0
1.0,50.0,130.34337,0.0,0.034402017,0.9924652,0.0,-0.515914,0.3020001,-0.1246593,1.7520928,4.0,10.0
1.0,51.0,131.90575,0.0,0.009356856,0.99119294,0.0,-0.51590437,0.30200374,0.2621739,1.7520719,4.0,15.0
1.0,52.0,133.69116,0.0,0.0047269342,0.9896379,0.0,-0.5160487,0.3019389,0.0011144876,1.7531488,4.0,20.0
1.0,53.0,135.60803,0.0,0.006802405,0.98785317,0.0,-0.51618034,0.30188003,0.1805656,1.7541184,4.0,25.0
1.0,54.0,138.03662,0.0,0.0074489135,0.98542863,0.0,-0.5162837,0.30183336,0.21132362,1.7548287,4.0,30.0
1.0,55.0,141.43747,0.0,0.004222968,0.98174447,0.0,-0.5164107,0.30177552,-0.071614265,1.7554705,4.0,35.0
1.0,56.0,146.01793,0.0,0.0108095305,0.97629,0.0,-0.5165024,0.30173314,0.27755535,1.7562122,4.0,40.0
1.0,57.0,151.4454,0.0,0.0034522985,0.9691654,0.0,-0.51656425,0.30170333,-0.22484791,1.7566979,4.0,45.0
1.0,58.0,157.20747,0.0,0.0025807165,0.960903,0.0,-0.5167109,0.30163497,-0.49555832,1.757303,4.0,50.0
1.0,59.0,162.36153,0.0,0.04337497,0.9529716,0.0,-0.5168475,0.30157068,-0.3189739,1.7578311,4.0,55.0
1.0,60.0,165.049,0.0,0.014596151,0.94865245,0.0,-0.5168519,0.30156422,0.2615018,1.756583,5.0,0.0
1.0,61.0,163.45639,0.0,0.025312195,0.95122653,0.0,-0.5170666,0.30146408,0.069695234,1.7567935,5.0,5.0
1.0,62.0,157.8525,0.0,0.041957058,0.95993704,0.0,-0.5172677,0.3013717,-0.290783,1.7564261,5.0,10.0
1.0,63.0,152.93095,0.0,0.025476206,0.96710056,0.0,-0.51739174,0.30131477,0.06578243,1.7554498,5.0,15.0
1.0,64.0,153.96716,0.0,0.020737804,0.9656328,0.0,-0.51751584,0.30125925,0.16307783,1.7550356,5.0,20.0
1.0,65.0,162.56883,0.0,0.042072497,0.95264274,0.0,-0.5175432,0.3012472,-0.29426336,1.7542412,5.0,25.0
1.0,66.0,172.55164,0.0,0.0033381397,0.93599784,0.0,-0.5173996,0.3013095,-0.25044316,1.7522056,5.0,30.0
1.0,67.0,176.38565,0.0,0.048098408,0.9292238,0.0,-0.5174946,0.30126414,-0.4193594,1.7520254,5.0,35.0
1.0,68.0,170.44986,0.0,0.014965228,0.93962646,0.0,-0.5174871,0.3012645,0.2578231,1.7503603,5.0,40.0
1.0,69.0,159.43114,0.0,0.002754659,0.95754015,0.0,-0.51775527,0.3011432,-0.42626303,1.7511466,5.0,45.0
1.0,70.0,149.67122,0.0,0.04899516,0.9715685,0.0,-0.5180304,0.30102235,-0.44010544,1.7524765,5.0,50.0
1.0,71.0,145.11473,0.0,0.005183521,0.9774079,0.0,-0.5179459,0.3010628,0.060883224,1.7515311,5.0,55.0
1.0,72.0,144.6129,0.0,0.06431878,0.97802025,0.0,-0.51797026,0.3010549,-0.7367805,1.7522967,6.0,0.0
1.0,73.0,145.81865,0.0,0.007324858,0.97653836,0.0,-0.5176269,0.30121064,0.20957077,1.7503357,6.0,5.0
1.0,74.0,146.385,0.0,0.078202926,0.9758299,0.0,-0.517589,0.30122918,-0.9786906,1.7512336,6.0,10.0
1.0,75.0,143.96468,0.0,0.017451445,0.9788018,0.0,-0.51725537,0.30137923,0.22225893,1.7490139,6.0,15.0
1.0,76.0,138.9769,0.0,0.018028274,0.9844429,0.0,-0.51727873,0.30136982,0.2126913,1.7500689,6.0,20.0
1.0,77.0,139.21977,0.0,0.021334656,0.98418415,0.0,-0.5172774,0.3013737,0.15149355,1.7508516,6.0,25.0
1.0,78.0,139.16205,0.0,0.028526923,0.9842458,0.0,-0.51716137,0.30142775,0.0002683401,1.7512345,6.0,30.0
1.0,79.0,138.96426,0.0,0.00584731,0.9844563,0.0,-0.5169974,0.30150267,0.119568944,1.751709,6.0,35.0
1.0,80.0,138.7878,0.0,0.028278895,0.9846432,0.0,-0.51698506,0.3015099,0.0059723854,1.7532527,6.0,40.0
1.0,81.0,138.79495,0.0,0.00798292,0.98463565,0.0,-0.51685965,0.30156717,0.23215687,1.7535439,6.0,45.0
1.0,82.0,139.14493,0.0,0.0016773131,0.9842641,0.0,-0.5168547,0.30157012,-1.003547,1.7545214,6.0,50.0
