epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.009458957,0.9946239,0.0,-0.5166536,0.30166796,0.26525295,1.754559,0.0,0.0
1.0,1.0,127.4683,0.0,0.008561673,0.9945795,0.0,-0.5166129,0.30168745,0.24780989,1.7546399,0.0,5.0
1.0,2.0,129.99213,0.0,0.017343057,0.9927395,0.0,-0.5165585,0.30171275,0.2237997,1.754575,0.0,10.0
1.0,3.0,133.5208,0.0,0.01642765,0.9897908,0.0,-0.51646084,0.30175638,0.23772645,1.7542117,0.0,15.0
1.0,4.0,136.2555,0.0,0.018011307,0.9872243,0.0,-0.51640534,0.30178034,0.21285856,1.7542386,0.0,20.0
1.0,5.0,137.41328,0.0,0.020253189,0.9860679,0.0,-0.516394,0.30178413,0.17276597,1.7544923,0.0,25.0
1.0,6.0,138.36963,0.0,0.0034489518,0.98508245,0.0,-0.51641405,0.30177388,-0.2261532,1.7548089,0.0,30.0
1.0,7.0,140.86325,0.0,0.0153968865,0.9823893,0.0,-0.51652163,0.3017249,0.25179803,1.7557936,0.0,35.0
1.0,8.0,145.47707,0.0,0.019423118,0.97696185,0.0,-0.51655203,0.30171013,0.18812954,1.7560763,0.0,40.0
1.0,9.0,150.33847,0.0,0.11991551,0.9706729,0.0,-0.51656663,0.3017013,-1.593844,1.7562292,0.0,45.0
1.0,10.0,153.14328,0.0,0.14227389,0.96680164,0.0,-0.5161682,0.30187425,-1.8734517,1.7525101,0.0,50.0
1.0,11.0,152.7563,0.0,0.0037259907,0.9673458,0.0,-0.5158272,0.30201983,-0.16577995,1.7493594,0.0,55.0
1.0,12.0,150.52538,0.0,0.02087401,0.97042024,0.0,-0.5162589,0.30182493,0.1610328,1.7525487,1.0,0.0
1.0,13.0,148.37833,0.0,0.040888935,0.9732752,0.0,-0.5165329,0.3017038,-0.2654956,1.7536645,1.0,5.0
1.0,14.0,148.23936,0.0,0.0016773131,0.9734563,0.0,-0.5166346,0.30165845,-1.0042573,1.7534018,1.0,10.0
1.0,15.0,152.03162,0.0,0.047889143,0.96835625,0.0,-0.5168619,0.3015575,-0.41223353,1.7544794,1.0,15.0
1.0,16.0,160.34277,0.0,0.025834043,0.95613515,0.0,-0.516792,0.30158827,0.058948398,1.7531424,1.0,20.0
1.0,17.0,167.80783,0.0,0.0042267176,0.9440974,0.0,-0.51682085,0.30157274,-0.06965971,1.752912,1.0,25.0
1.0,18.0,168.62167,0.0,0.021580232,0.9427312,0.0,-0.5170068,0.30148727,0.14681458,1.7535391,1.0,30.0
1.0,19.0,164.96802,0.0,0.0025384852,0.94878435,0.0,-0.5171823,0.3014068,-0.5111529,1.7535839,1.0,35.0
