epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.0021979315,0.9946239,0.0,-0.5166536,0.30166796,-0.6702585,1.754559,0.0,0.0
1.0,1.0,127.46831,0.0,0.04363736,0.9945795,0.0,-0.51664567,0.3016729,-0.3236524,1.7549264,0.0,5.0
1.0,2.0,129.99217,0.0,0.008719506,0.99273944,0.0,-0.5164249,0.3017719,0.25109005,1.7533798,0.0,10.0
1.0,3.0,133.52084,0.0,0.013633371,0.9897908,0.0,-0.5163966,0.30178422,0.2702198,1.7537599,0.0,15.0
1.0,4.0,136.2549,0.0,0.048470676,0.9872249,0.0,-0.51636887,0.30179632,-0.42179883,1.754004,0.0,20.0
1.0,5.0,137.4103,0.0,0.002625634,0.9860709,0.0,-0.5162258,0.30185845,-0.47945058,1.7531073,0.0,25.0
1.0,6.0,138.36108,0.0,0.07239767,0.9850914,0.0,-0.51636153,0.30179656,-0.8704823,1.7545538,0.0,30.0
1.0,7.0,140.84407,0.0,0.011712253,0.9824106,0.0,-0.51616716,0.30188167,0.27875912,1.7528563,0.0,35.0
1.0,8.0,145.43974,0.0,0.0058151963,0.977008,0.0,-0.5162906,0.30182448,0.11491358,1.7542362,0.0,40.0
1.0,9.0,150.27197,0.0,0.024142573,0.9707626,0.0,-0.5164224,0.3017646,0.09505117,1.7554803,0.0,45.0
1.0,10.0,153.03235,0.0,0.05260972,0.9669579,0.0,-0.5164806,0.30173633,-0.50504345,1.755621,0.0,50.0
1.0,11.0,152.58246,0.0,0.017850922,0.9675892,0.0,-0.51646584,0.30173954,0.21557498,1.7548122,0.0,55.0
1.0,12.0,150.27042,0.0,0.0114300875,0.9707647,0.0,-0.5166783,0.30164236,0.27950525,1.755677,1.0,0.0
1.0,13.0,148.0294,0.0,0.019967467,0.97372913,0.0,-0.5168949,0.3015452,0.1780082,1.7563157,1.0,5.0
1.0,14.0,147.7928,0.0,0.0101148365,0.9740354,0.0,-0.517035,0.30148244,0.27383435,1.7561219,1.0,10.0
1.0,15.0,151.49466,0.0,0.0037128972,0.9690977,0.0,-0.517139,0.30143598,-0.16421533,1.7561026,1.0,15.0
1.0,16.0,159.73384,0.0,0.064561605,0.9570753,0.0,-0.5172132,0.30140242,-0.7364625,1.7560401,1.0,20.0
1.0,17.0,167.15582,0.0,0.018607492,0.9451846,0.0,-0.5170007,0.30149415,0.20270312,1.7533712,1.0,25.0
1.0,18.0,167.96457,0.0,0.0069254893,0.943835,0.0,-0.5170863,0.30145183,0.18948078,1.7533767,1.0,30.0
1.0,19.0,164.35066,0.0,0.092881545,0.94978625,0.0,-0.51736,0.3013276,-1.2135139,1.7539408,1.0,35.0
1.0,20.0,158.50461,0.0,0.020648783,0.9589525,0.0,-0.51721376,0.30139035,0.16495204,1.7511995,1.0,40.0
1.0,21.0,152.61676,0.0,0.025557052,0.9675412,0.0,-0.5174252,0.30129498,0.0640198,1.7522514,1.0,45.0
1.0,22.0,148.73549,0.0,0.019797072,0.9728075,0.0,-0.51753885,0.30124626,0.18103313,1.7525766,1.0,50.0
1.0,23.0,147.77995,0.0,0.015229176,0.97405195,0.0,-0.5176009,0.3012207,0.2546569,1.752778,1.0,55.0
