epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.002080822,0.99954736,0.0,-0.51644415,0.30176666,-0.7344785,1.7536731,0.0,0.0
1.0,1.0,114.0312,0.0,0.016501592,0.99993795,0.0,-0.5164193,0.30178022,0.2366159,1.7532315,0.0,5.0
1.0,2.0,112.63293,0.0,0.029666241,0.99999964,0.0,-0.51628894,0.3018409,-0.022851765,1.7518907,0.0,10.0
1.0,3.0,112.801865,0.0,0.0016773131,0.9999978,0.0,-0.5160815,0.30193514,-1.0057565,1.7501049,0.0,15.0
1.0,4.0,114.82881,0.0,0.0060956553,0.9998563,0.0,-0.51600957,0.30196896,0.13566113,1.7498982,0.0,20.0
1.0,5.0,118.71595,0.0,0.004643305,0.9989998,0.0,-0.5159065,0.3020164,-0.010471344,1.7495637,0.0,25.0
1.0,6.0,123.85239,0.0,0.055304114,0.9967933,0.0,-0.51582485,0.302053,-0.5542202,1.7496572,0.0,30.0
1.0,7.0,129.47266,0.0,0.015597622,0.9931371,0.0,-0.51555073,0.3021733,0.2486093,1.7482088,0.0,35.0
1.0,8.0,134.727,0.0,0.0029297112,0.98868793,0.0,-0.5155644,0.30216432,-0.37399554,1.7493837,0.0,40.0
1.0,9.0,138.58595,0.0,0.004938603,0.9848559,0.0,-0.51569617,0.30210325,0.026378036,1.7513535,0.0,45.0
1.0,10.0,140.06688,0.0,0.018052898,0.98326844,0.0,-0.51586,0.30202752,0.21211052,1.753293,0.0,50.0
1.0,11.0,138.90623,0.0,0.04200574,0.9845179,0.0,-0.51600176,0.30196142,-0.28706586,1.7545798,0.0,55.0
1.0,12.0,136.36908,0.0,0.029968679,0.98711264,0.0,-0.51606345,0.30193108,-0.028942168,1.7547319,1.0,0.0
1.0,13.0,134.08025,0.0,0.03848189,0.9892851,0.0,-0.51618665,0.30187422,-0.21314704,1.7552001,1.0,5.0
1.0,14.0,133.66405,0.0,0.013602457,0.9896623,0.0,-0.51624644,0.30184665,0.27033067,1.754859,1.0,10.0
1.0,15.0,136.74384,0.0,0.0056983805,0.9867415,0.0,-0.5163868,0.30178368,0.10542047,1.7552655,1.0,15.0
1.0,16.0,142.21472,0.0,0.009552741,0.98085743,0.0,-0.516486,0.30173928,0.26627946,1.7556324,1.0,20.0
1.0,17.0,141.75673,0.0,0.003621524,0.9813821,0.0,-0.51654625,0.3017112,-0.18587273,1.755841,1.0,25.0
1.0,18.0,140.65208,0.0,0.0065536737,0.98262405,0.0,-0.5167041,0.30164,0.16785586,1.7564399,1.0,30.0
1.0,19.0,139.48167,0.0,0.0024588783,0.98390317,0.0,-0.51684,0.30157897,-0.54584056,1.7566316,1.0,35.0
1.0,20.0,138.82771,0.0,0.002902695,0.984601,0.0,-0.5169316,0.30153805,-0.37823647,1.7569017,1.0,40.0
1.0,21.0,139.27386,0.0,0.009801795,0.98412627,0.0,-0.5169763,0.30151838,0.27043116,1.757065,1.0,45.0
1.0,22.0,141.32852,0.0,0.0034995833,0.9818675,0.0,-0.5169644,0.30152366,-0.21226597,1.7569232,1.0,50.0
1.0,23.0,144.88751,0.0,0.005231374,0.977686,0.0,-0.5169827,0.301515,0.06296849,1.757077,1.0,55.0
1.0,24.0,148.54335,0.0,0.04599819,0.9730595,0.0,-0.5170113,0.30150113,-0.37412095,1.7570906,2.0,0.0
1.0,25.0,150.65556,0.0,0.017838456,0.9702438,0.0,-0.51687956,0.30155748,0.21581817,1.7555594,2.0,5.0
1.0,26.0,150.17004,0.0,0.0077908784,0.97089994,0.0,-0.516959,0.3015194,0.22596991,1.7556789,2.0,10.0
1.0,27.0,147.27779,0.0,0.060030594,0.97469735,0.0,-0.5170993,0.3014558,-0.6515435,1.7561576,2.0,15.0
1.0,28.0,142.50703,0.0,0.037920784,0.98051965,0.0,-0.51698756,0.30150458,-0.20371664,1.7545226,2.0,20.0
1.0,29.0,136.74738,0.0,0.00258252,0.9867379,0.0,-0.51699626,0.3015003,-0.4939049,1.7543414,2.0,25.0
1.0,30.0,131.65715,0.0,0.033183087,0.99140096,0.0,-0.5171336,0.30144125,-0.10136509,1.7553389,2.0,30.0
1.0,31.0,128.94492,0.0,0.00975057,0.99353117,0.0,-0.51704544,0.30148336,0.26996768,1.7544405,2.0,35.0
1.0,32.0,129.2837,0.0,0.0075237765,0.9932794,0.0,-0.51700884,0.3015023,0.2161535,1.7544019,2.0,40.0
1.0,33.0,131.14824,0.0,0.0030591956,0.9918203,0.0,-0.51692927,0.3015404,-0.32924056,1.7541623,2.0,45.0
1.0,34.0,132.61432,0.0,0.020815583,0.9905885,0.0,-0.5168619,0.30157223,0.16183007,1.7541165,2.0,50.0
1.0,35.0,132.70358,0.0,0.0073520504,0.9905111,0.0,-0.5167263,0.30163363,0.20839989,1.7536187,2.0,55.0
1.0,36.0,132.44705,0.0,0.0016773131,0.99073267,0.0,-0.5166908,0.3016501,-1.0040021,1.7540786,3.0,0.0
1.0,37.0,133.24179,0.0,0.0043749413,0.9900392,0.0,-0.5167041,0.30164507,-0.04657632,1.7547548,3.0,5.0
1.0,38.0,135.625,0.0,0.006283148,0.98783684,0.0,-0.51667273,0.30165958,0.15062916,1.7552242,3.0,10.0
1.0,39.0,138.30556,0.0,0.020865176,0.9851493,0.0,-0.516631,0.30167794,0.16097558,1.755656,3.0,15.0
1.0,40.0,139.6617,0.0,0.3433277,0.983709,0.0,-0.5165864,0.30169663,-3.6611328,1.7556517,3.0,20.0
1.0,41.0,138.86223,0.0,0.043811038,0.9845645,0.0,-0.51510257,0.30235073,-0.3212034,1.7430012,3.0,25.0
1.0,42.0,136.75275,0.0,0.014689395,0.9867326,0.0,-0.5153649,0.30222785,0.25931752,1.746587,3.0,30.0
1.0,43.0,134.56694,0.0,0.029610714,0.988837,0.0,-0.5157339,0.3020668,-0.020524383,1.7494984,3.0,35.0
1.0,44.0,133.53067,0.0,0.028081259,0.989782,0.0,-0.51590204,0.30199412,0.012143731,1.7505617,3.0,40.0
1.0,45.0,134.86566,0.0,0.002995807,0.9885582,0.0,-0.5160019,0.3019513,-0.3516479,1.7511718,3.0,45.0
1.0,46.0,137.79065,0.0,0.07088019,0.98568225,0.0,-0.51615715,0.3018836,-0.842656,1.7525451,3.0,50.0
1.0,47.0,136.25923,0.0,0.027368,0.9872206,0.0,-0.51597065,0.30196658,0.02734387,1.7509654,3.0,55.0
1.0,48.0,134.29234,0.0,0.007601207,0.98909074,0.0,-0.5160722,0.3019209,0.21684754,1.7519236,4.0,0.0
1.0,49.0,132.27637,0.0,0.0032896406,0.9908789,0.0,-0.51622975,0.3018522,-0.26692003,1.7532125,4.0,5.0
1.0,50.0,130.60132,0.0,0.047324803,0.99226093,0.0,-0.5163497,0.30180052,-0.39845234,1.7541361,4.0,10.0
