epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.0016773131,0.9988844,0.0,-0.51611793,0.30191472,-1.0056694,1.7525487,0.0,0.0
1.0,1.0,115.66488,0.0,0.0016773131,0.99973536,0.0,-0.51622313,0.3018691,-1.0053478,1.752835,0.0,5.0
1.0,2.0,117.64928,0.0,0.014791543,0.9993082,0.0,-0.51622075,0.30187222,0.2587719,1.7524071,0.0,10.0
1.0,3.0,123.40991,0.0,0.013534414,0.9970282,0.0,-0.51607263,0.30193928,0.27063656,1.7513831,0.0,15.0
1.0,4.0,130.33435,0.0,0.0040261485,0.9924723,0.0,-0.5159429,0.3019965,-0.107040465,1.7511213,0.0,20.0
1.0,5.0,136.44359,0.0,0.003935725,0.98703915,0.0,-0.51593024,0.3020004,-0.123767376,1.7520525,0.0,25.0
1.0,6.0,141.1038,0.0,0.022996899,0.9821202,0.0,-0.5160028,0.30196545,0.119015336,1.753469,0.0,30.0
1.0,7.0,144.03304,0.0,0.015818248,0.9787199,0.0,-0.5160574,0.30193755,0.24603665,1.7543013,0.0,35.0
1.0,8.0,145.23131,0.0,0.013546283,0.97726476,0.0,-0.51620275,0.30186898,0.27071917,1.7555349,0.0,40.0
1.0,9.0,145.29718,0.0,0.0064985156,0.9771837,0.0,-0.51637506,0.3017892,0.16361594,1.7566593,0.0,45.0
1.0,10.0,144.93289,0.0,0.035289075,0.9776305,0.0,-0.51656884,0.30170062,-0.14564806,1.7578022,0.0,50.0
1.0,11.0,144.54611,0.0,0.0016773131,0.9781013,0.0,-0.5166089,0.30168065,-1.0042783,1.7573099,0.0,55.0
1.0,12.0,143.91896,0.0,0.0032237228,0.9788565,0.0,-0.51680976,0.30158952,-0.28264576,1.7580905,1.0,0.0
1.0,13.0,142.68596,0.0,0.003135072,0.9803118,0.0,-0.5169703,0.30151752,-0.3068924,1.7582095,1.0,5.0
1.0,14.0,140.48126,0.0,0.033539575,0.9828132,0.0,-0.5171031,0.30145806,-0.109069705,1.7579789,1.0,10.0
