epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.056464333,0.9989304,0.0,-0.5178162,0.30113655,-0.5874062,1.7528405,0.0,0.0
1.0,1.0,116.080444,0.0,0.0061669988,0.9996621,0.0,-0.5174059,0.3013246,0.14473665,1.7506354,0.0,5.0
1.0,2.0,119.654144,0.0,0.010921868,0.9986844,0.0,-0.51717216,0.30143374,0.27911997,1.7505422,0.0,10.0
1.0,3.0,126.93242,0.0,0.0026361453,0.9949398,0.0,-0.5168532,0.3015803,-0.4732958,1.7500484,0.0,15.0
1.0,4.0,134.32594,0.0,0.009114368,0.98905987,0.0,-0.5166062,0.3016923,0.25948155,1.7506621,0.0,20.0
1.0,5.0,139.36363,0.0,0.026535884,0.98403007,0.0,-0.51642454,0.3017733,0.04444647,1.751677,0.0,25.0
1.0,6.0,141.9509,0.0,0.04446955,0.98116034,0.0,-0.51628196,0.30183518,-0.33949888,1.7524624,0.0,30.0
1.0,7.0,142.56242,0.0,0.00889039,0.9804554,0.0,-0.5161642,0.301885,0.25422192,1.7528296,0.0,35.0
1.0,8.0,141.7492,0.0,0.02619868,0.98139066,0.0,-0.5162917,0.30182615,0.05185032,1.7547698,0.0,40.0
1.0,9.0,140.22339,0.0,0.0016773131,0.983097,0.0,-0.51635176,0.30179822,-1.0050331,1.7554903,0.0,45.0
1.0,10.0,138.71144,0.0,0.016985973,0.9847238,0.0,-0.51653147,0.3017174,0.22941113,1.7569346,0.0,50.0
1.0,11.0,137.7534,0.0,0.0017447423,0.9857205,0.0,-0.51661533,0.30167985,-0.9524473,1.7571514,0.0,55.0
1.0,12.0,137.49377,0.0,0.0076880082,0.985986,0.0,-0.5167554,0.30161726,0.2217704,1.7576644,1.0,0.0
1.0,13.0,137.98451,0.0,0.041552573,0.9854825,0.0,-0.5168619,0.30156982,-0.28071827,1.7574244,1.0,5.0
1.0,14.0,139.27841,0.0,0.025736885,0.9841214,0.0,-0.5167612,0.30161396,0.061038733,1.7556536,1.0,10.0
1.0,15.0,141.42899,0.0,0.017045354,0.98175406,0.0,-0.51674634,0.30161947,0.22855747,1.7549844,1.0,15.0
1.0,16.0,143.86125,0.0,0.0042192647,0.9789255,0.0,-0.51676005,0.30161276,-0.07109237,1.7548823,1.0,20.0
1.0,17.0,144.39194,0.0,0.03779445,0.9782879,0.0,-0.51683265,0.30157986,-0.20050466,1.7554445,1.0,25.0
1.0,18.0,144.2585,0.0,0.013715081,0.97844887,0.0,-0.5167757,0.30160433,0.2699579,1.7547467,1.0,30.0
1.0,19.0,143.8852,0.0,0.12837309,0.9788969,0.0,-0.51686126,0.3015652,-1.7080363,1.7553234,1.0,35.0
1.0,20.0,143.69595,0.0,0.0017238462,0.97912264,0.0,-0.51639766,0.30176985,-0.9688636,1.7512636,1.0,40.0
1.0,21.0,144.11378,0.0,0.11398514,0.978623,0.0,-0.5166215,0.30166844,-1.5140055,1.7534688,1.0,45.0
1.0,22.0,145.52141,0.0,0.005019703,0.9769071,0.0,-0.51627207,0.30182385,0.03765416,1.7503507,1.0,50.0
1.0,23.0,147.9946,0.0,0.00536448,0.97377425,0.0,-0.5164936,0.30172387,0.07503116,1.7524745,1.0,55.0
1.0,24.0,150.96024,0.0,0.0018784917,0.96982944,0.0,-0.51665837,0.3016515,-0.85814846,1.753691,2.0,0.0
1.0,25.0,153.7,0.0,0.07576975,0.9660134,0.0,-0.51681286,0.30158243,-0.9317087,1.7546508,2.0,5.0
1.0,26.0,155.56123,0.0,0.005713368,0.96333194,0.0,-0.51664466,0.30165538,0.10748088,1.7524946,2.0,10.0
1.0,27.0,156.03069,0.0,0.02382346,0.9626447,0.0,-0.51685554,0.3015592,0.10126138,1.7538798,2.0,15.0
1.0,28.0,154.72961,0.0,0.30400684,0.9645387,0.0,-0.5169652,0.30150983,-3.3905783,1.754112,2.0,20.0
1.0,29.0,152.08339,0.0,0.08688622,0.9682844,0.0,-0.5157876,0.30202916,-1.1065,1.7434847,2.0,25.0
1.0,30.0,150.223,0.0,0.0059629935,0.9708286,0.0,-0.5159019,0.30197304,0.1255523,1.7449741,2.0,30.0
1.0,31.0,151.45529,0.0,0.004179246,0.9691518,0.0,-0.5163263,0.30178717,-0.0791204,1.7485392,2.0,35.0
1.0,32.0,156.31024,0.0,0.027284203,0.96223336,0.0,-0.51665956,0.3016415,0.028062165,1.7504992,2.0,40.0
1.0,33.0,161.55101,0.0,0.017320596,0.9542503,0.0,-0.51671714,0.30161652,0.22426593,1.7507756,2.0,45.0
1.0,34.0,163.29454,0.0,0.016065734,0.95148575,0.0,-0.51689214,0.3015375,0.2431575,1.7512999,2.0,50.0
1.0,35.0,159.56122,0.0,0.0016773131,0.9573406,0.0,-0.51704955,0.30146655,-1.0030497,1.752001,2.0,55.0
1.0,36.0,152.41203,0.0,0.004307648,0.9678272,0.0,-0.51730126,0.3013546,-0.055094898,1.7534139,3.0,0.0
1.0,37.0,144.76201,0.0,0.014174635,0.977839,0.0,-0.51749253,0.30127114,0.26644528,1.7544909,3.0,5.0
1.0,38.0,138.7247,0.0,0.0077151693,0.9847098,0.0,-0.51758915,0.30123052,0.2248286,1.754775,3.0,10.0
1.0,39.0,134.70424,0.0,0.012912908,0.9887092,0.0,-0.5175868,0.30123478,0.27665448,1.7550797,3.0,15.0
1.0,40.0,132.65291,0.0,0.0052457293,0.99055505,0.0,-0.5175049,0.30127478,0.06605345,1.7548265,3.0,20.0
1.0,41.0,132.11075,0.0,0.009232977,0.9910198,0.0,-0.51756686,0.30124983,0.26357663,1.7545128,3.0,25.0
1.0,42.0,131.73862,0.0,0.0016773131,0.991333,0.0,-0.5174511,0.30130407,-1.0017596,1.7540765,3.0,30.0
1.0,43.0,129.99037,0.0,0.014275331,0.9927408,0.0,-0.51733077,0.30136016,0.26524007,1.7541354,3.0,35.0
1.0,44.0,125.31928,0.0,0.0039315517,0.9959575,0.0,-0.5171658,0.30143595,-0.120517015,1.7538419,3.0,40.0
1.0,45.0,116.17754,0.0,0.011165406,0.9996437,0.0,-0.5170812,0.30147636,0.27967834,1.7541261,3.0,45.0
1.0,46.0,105.25217,0.0,0.0016773131,0.9984537,0.0,-0.51694953,0.3015393,-1.0032032,1.7535985,3.0,50.0
1.0,47.0,105.31715,0.0,0.019314503,0.9984821,0.0,-0.51679945,0.30161193,0.1900239,1.7526155,3.0,55.0
1.0,48.0,104.75759,0.0,0.053635854,0.9982279,0.0,-0.51640385,0.30179268,-0.5247804,1.7501707,4.0,0.0
1.0,49.0,104.11202,0.0,0.026875755,0.9979083,0.0,-0.5159232,0.3020097,0.037915587,1.747061,4.0,5.0
1.0,50.0,103.9167,0.0,0.016958257,0.99780595,0.0,-0.5156592,0.3021296,0.22951019,1.7458217,4.0,10.0
1.0,51.0,104.7052,0.0,0.0018434242,0.99820304,0.0,-0.5154728,0.30221534,-0.88534176,1.7450416,4.0,15.0
1.0,52.0,106.936935,0.0,0.014426777,0.9991017,0.0,-0.5153742,0.30226156,0.26194894,1.744894,4.0,20.0
1.0,53.0,110.49757,0.0,0.0147478385,0.99988604,0.0,-0.51521945,0.3023319,0.25844586,1.7442522,4.0,25.0
1.0,54.0,114.056595,0.0,0.11368766,0.99993587,0.0,-0.5151031,0.30238366,-1.4943551,1.7440071,4.0,30.0
1.0,55.0,116.10896,0.0,0.009987859,0.99965674,0.0,-0.5145849,0.30261186,0.26790226,1.7402666,4.0,35.0
1.0,56.0,116.0455,0.0,0.022774912,0.9996686,0.0,-0.51472014,0.3025491,0.124531865,1.742188,4.0,40.0
1.0,57.0,115.16131,0.0,0.0024094712,0.9998125,0.0,-0.51481354,0.30250758,-0.57420063,1.7430906,4.0,45.0
