epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.019953955,0.9894904,0.0,-0.516721,0.30163902,0.17827308,1.7530994,0.0,0.0
1.0,1.0,140.52141,0.0,0.018356934,0.9827688,0.0,-0.516523,0.30172694,0.20700586,1.7527683,0.0,5.0
1.0,2.0,143.68729,0.0,0.04290543,0.97913295,0.0,-0.51643544,0.30176422,-0.3075469,1.7533236,0.0,10.0
1.0,3.0,144.11429,0.0,0.013577695,0.9786224,0.0,-0.51633793,0.30180526,0.2706226,1.7533419,0.0,15.0
1.0,4.0,143.28888,0.0,0.0040559056,0.97960514,0.0,-0.51645,0.30175325,-0.10004908,1.7547607,0.0,20.0
1.0,5.0,142.30513,0.0,0.08166783,0.98075324,0.0,-0.5166053,0.3016833,-1.0287106,1.7561307,0.0,25.0
1.0,6.0,141.4238,0.0,0.03409992,0.9817599,0.0,-0.51638186,0.3017812,-0.11936355,1.7540815,0.0,30.0
1.0,7.0,140.72238,0.0,0.00864195,0.98254603,0.0,-0.51643175,0.3017571,0.24936104,1.7545619,0.0,35.0
1.0,8.0,140.38196,0.0,0.0024330665,0.98292273,0.0,-0.51659507,0.30168465,-0.55793446,1.7556429,0.0,40.0
1.0,9.0,140.80466,0.0,0.008462243,0.98245454,0.0,-0.51675177,0.30161548,0.24567139,1.7563264,0.0,45.0
1.0,10.0,142.38692,0.0,0.0040014894,0.98065877,0.0,-0.5168442,0.30157453,-0.10857391,1.7562666,0.0,50.0
1.0,11.0,145.06424,0.0,0.018814998,0.9774698,0.0,-0.5169294,0.30153638,0.19902134,1.756207,0.0,55.0
1.0,12.0,147.79236,0.0,0.002653223,0.9740359,0.0,-0.51692396,0.30153802,-0.4665231,1.7555788,1.0,0.0
1.0,13.0,149.29797,0.0,0.028740369,0.97206515,0.0,-0.51700556,0.30150047,-0.0040917993,1.7559505,1.0,5.0
1.0,14.0,148.30943,0.0,0.031802233,0.973365,0.0,-0.5169782,0.3015114,-0.0708282,1.7554152,1.0,10.0
1.0,15.0,143.55643,0.0,0.0016773131,0.9792885,0.0,-0.5169917,0.30150396,-1.003163,1.7551515,1.0,15.0
1.0,16.0,135.91235,0.0,0.103582986,0.9875592,0.0,-0.5171558,0.30143115,-1.3719791,1.7562554,1.0,20.0
1.0,17.0,132.96902,0.0,0.0016773131,0.99027956,0.0,-0.516811,0.30158564,-1.0036985,1.7529068,1.0,25.0
1.0,18.0,134.50464,0.0,0.021500029,0.98889476,0.0,-0.51694787,0.30152544,0.14841092,1.7541015,1.0,30.0
1.0,19.0,138.7038,0.0,0.022239998,0.98473185,0.0,-0.5168745,0.30156067,0.13367558,1.7536829,1.0,35.0
1.0,20.0,143.7497,0.0,0.0048187333,0.9790586,0.0,-0.5167744,0.3016057,0.015121222,1.7533734,1.0,40.0
1.0,21.0,147.8249,0.0,0.025904642,0.9739939,0.0,-0.516788,0.30159938,0.057430863,1.7540042,1.0,45.0
1.0,22.0,149.23354,0.0,0.0111122755,0.97215056,0.0,-0.5167468,0.30161664,0.27904952,1.7538629,1.0,50.0
1.0,23.0,147.25134,0.0,0.0072481213,0.97473115,0.0,-0.51683015,0.30157807,0.2041676,1.754673,1.0,55.0
1.0,24.0,143.2183,0.0,0.0029314552,0.97968835,0.0,-0.5169617,0.30151907,-0.36879653,1.7556267,2.0,0.0
1.0,25.0,138.90291,0.0,0.004231176,0.9845214,0.0,-0.5170814,0.30146638,-0.06810117,1.756573,2.0,5.0
1.0,26.0,135.61072,0.0,0.0019072855,0.9878506,0.0,-0.5171588,0.30143315,-0.8376243,1.757101,2.0,10.0
1.0,27.0,133.66257,0.0,0.0155998515,0.98966366,0.0,-0.5171959,0.30141827,0.24959779,1.7573562,2.0,15.0
1.0,28.0,133.09839,0.0,0.16981193,0.9901659,0.0,-0.51711845,0.30145434,-2.200706,1.7567337,2.0,20.0
1.0,29.0,133.55847,0.0,0.0016773131,0.98975706,0.0,-0.5163882,0.30177805,-1.0049446,1.7499158,2.0,25.0
1.0,30.0,133.83134,0.0,0.007083147,0.9895114,0.0,-0.51652104,0.3017177,0.1957587,1.7518358,2.0,30.0
1.0,31.0,132.62909,0.0,0.0027750132,0.9905757,0.0,-0.51659995,0.30168548,-0.42282677,1.7526608,2.0,35.0
1.0,32.0,129.67442,0.0,0.0093875155,0.9929838,0.0,-0.5166656,0.30165812,0.26421142,1.753459,2.0,40.0
1.0,33.0,126.84287,0.0,0.0026790176,0.99499893,0.0,-0.5166646,0.30166075,-0.4576056,1.7537711,2.0,45.0
1.0,34.0,126.33722,0.0,0.01759319,0.99532706,0.0,-0.51666754,0.3016617,0.21979904,1.7541461,2.0,50.0
1.0,35.0,128.92245,0.0,0.00382934,0.99354774,0.0,-0.5165455,0.30171788,-0.14235008,1.7536767,2.0,55.0
1.0,36.0,132.30736,0.0,0.003981611,0.9908524,0.0,-0.5164793,0.30174816,-0.113416314,1.7539635,3.0,0.0
1.0,37.0,133.66737,0.0,0.005553288,0.9896593,0.0,-0.5164407,0.3017655,0.09274626,1.7544205,3.0,5.0
1.0,38.0,131.65717,0.0,0.0064235115,0.99140096,0.0,-0.5164516,0.30176032,0.15914524,1.7549987,3.0,10.0
1.0,39.0,128.073,0.0,0.014621697,0.99416,0.0,-0.51650023,0.30173865,0.26089036,1.7554944,3.0,15.0
1.0,40.0,125.33186,0.0,0.015770135,0.99595,0.0,-0.5165127,0.3017336,0.2469269,1.755342,3.0,20.0
1.0,41.0,124.89851,0.0,0.01980747,0.9962061,0.0,-0.5165668,0.30170998,0.18104124,1.7549024,3.0,25.0
1.0,42.0,126.21306,0.0,0.006018556,0.99540615,0.0,-0.51646423,0.3017564,0.13128865,1.754112,3.0,30.0
1.0,43.0,128.23885,0.0,0.0016773131,0.9940425,0.0,-0.51642823,0.30177298,-1.0047581,1.7540989,3.0,35.0
1.0,44.0,129.9386,0.0,0.011722128,0.9927809,0.0,-0.5164209,0.30177653,0.2790959,1.754379,3.0,40.0
