epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.006141622,0.9986905,0.0,-0.5170103,0.30150875,0.14181542,1.7525976,0.0,0.0
1.0,1.0,122.46761,0.0,0.023323854,0.9975011,0.0,-0.51680434,0.30160388,0.11160815,1.7522502,0.0,5.0
1.0,2.0,128.16893,0.0,0.00582868,0.99409217,0.0,-0.5165213,0.30173203,0.11665332,1.7514172,0.0,10.0
1.0,3.0,134.84084,0.0,0.018956343,0.9885815,0.0,-0.5163706,0.30179945,0.19653332,1.7519448,0.0,15.0
1.0,4.0,140.3173,0.0,0.093582086,0.98299384,0.0,-0.5162306,0.3018608,-1.2142932,1.752387,0.0,20.0
1.0,5.0,143.46458,0.0,0.020001028,0.9793974,0.0,-0.5158515,0.30202603,0.17766726,1.7504315,0.0,25.0
1.0,6.0,145.34113,0.0,0.0026083721,0.9771296,0.0,-0.5159691,0.30196986,-0.4870494,1.7525806,0.0,30.0
1.0,7.0,147.41844,0.0,0.014917987,0.97451717,0.0,-0.5161947,0.3018679,0.25736737,1.7549202,0.0,35.0
1.0,8.0,150.35555,0.0,0.008445012,0.97064984,0.0,-0.5163453,0.30179894,0.24430907,1.7561829,0.0,40.0
1.0,9.0,153.08765,0.0,0.0315402,0.96688,0.0,-0.51652443,0.30171666,-0.06406891,1.7571342,0.0,45.0
1.0,10.0,154.22845,0.0,0.012807433,0.9652592,0.0,-0.5166096,0.3016759,0.27607965,1.7568285,0.0,50.0
1.0,11.0,153.06073,0.0,0.028046487,0.966918,0.0,-0.5168173,0.30158067,0.011314034,1.7572355,0.0,55.0
1.0,12.0,150.28798,0.0,0.003403013,0.97074103,0.0,-0.51695734,0.30151647,-0.23557973,1.756702,1.0,0.0
1.0,13.0,146.94852,0.0,0.006660516,0.97511727,0.0,-0.517188,0.3014129,0.17543244,1.7570236,1.0,5.0
1.0,14.0,144.08145,0.0,0.05783661,0.97866184,0.0,-0.517347,0.30134264,-0.6112604,1.7567964,1.0,10.0
1.0,15.0,142.72676,0.0,0.013476305,0.9802643,0.0,-0.51719594,0.30141014,0.27234268,1.7544696,1.0,15.0
1.0,16.0,141.85014,0.0,0.02797239,0.98127556,0.0,-0.51724154,0.30139005,0.01218313,1.7544811,1.0,20.0
1.0,17.0,136.06119,0.0,0.0021972195,0.98741436,0.0,-0.51722455,0.30139884,-0.6688219,1.7537644,1.0,25.0
1.0,18.0,133.51938,0.0,0.055186894,0.9897921,0.0,-0.5173099,0.30136317,-0.5598506,1.7545063,1.0,30.0
1.0,19.0,133.47745,0.0,0.01862613,0.9898296,0.0,-0.51704365,0.30148393,0.20234859,1.7526453,1.0,35.0
1.0,20.0,135.18825,0.0,0.015442111,0.98825395,0.0,-0.5169495,0.30152717,0.25150633,1.7527511,1.0,40.0
1.0,21.0,137.90446,0.0,0.0026108893,0.9855651,0.0,-0.5168556,0.30157074,-0.4831285,1.7529888,1.0,45.0
1.0,22.0,140.88838,0.0,0.0128251845,0.9823612,0.0,-0.51684046,0.30157843,0.2762413,1.7538581,1.0,50.0
1.0,23.0,143.4808,0.0,0.03021903,0.9793782,0.0,-0.5167842,0.3016037,-0.03585887,1.754324,1.0,55.0
1.0,24.0,145.18968,0.0,0.007485217,0.9773159,0.0,-0.5166969,0.30164158,0.21384549,1.7542388,2.0,0.0
1.0,25.0,145.6188,0.0,0.0058044307,0.9767865,0.0,-0.5167543,0.30161488,0.11538112,1.7552857,2.0,5.0
1.0,26.0,144.81879,0.0,0.049841177,0.9777698,0.0,-0.51684314,0.30157474,-0.45164847,1.7561643,2.0,10.0
1.0,27.0,143.78886,0.0,0.0049540047,0.97901195,0.0,-0.5167656,0.3016081,0.031526506,1.7551014,2.0,15.0
1.0,28.0,143.67967,0.0,0.004425578,0.979142,0.0,-0.51689327,0.3015503,-0.03830421,1.7561302,2.0,20.0
1.0,29.0,145.06476,0.0,0.0016773131,0.97746915,0.0,-0.5169961,0.30150482,-1.0031351,1.7566683,2.0,25.0
1.0,30.0,147.29129,0.0,0.013511444,0.97468007,0.0,-0.5170713,0.30147114,0.27192116,1.7569222,2.0,30.0
1.0,31.0,149.45508,0.0,0.029968403,0.9718565,0.0,-0.5171131,0.3014517,-0.031067431,1.7564814,2.0,35.0
1.0,32.0,150.94724,0.0,0.00837428,0.96984714,0.0,-0.51707435,0.30146733,0.24411905,1.7555363,2.0,40.0
1.0,33.0,151.7857,0.0,0.0019842023,0.96869653,0.0,-0.5171633,0.30142632,-0.7891365,1.7557547,2.0,45.0
1.0,34.0,152.1105,0.0,0.01411575,0.96824676,0.0,-0.5172711,0.30137756,0.26680303,1.7561464,2.0,50.0
1.0,35.0,151.85938,0.0,0.0035622583,0.96859473,0.0,-0.5173159,0.3013568,-0.19660687,1.7559595,2.0,55.0
1.0,36.0,150.54062,0.0,0.009537044,0.9703996,0.0,-0.5174167,0.3013112,0.26793897,1.7562609,3.0,0.0
1.0,37.0,147.63937,0.0,0.015656479,0.9742332,0.0,-0.5174689,0.30128783,0.24902606,1.7562637,3.0,5.0
1.0,38.0,143.2634,0.0,0.06270786,0.9796352,0.0,-0.5174899,0.3012787,-0.70397896,1.7560482,3.0,10.0
1.0,39.0,138.84343,0.0,0.019234853,0.9845844,0.0,-0.5173127,0.30135787,0.191445,1.7539821,3.0,15.0
1.0,40.0,136.02301,0.0,0.020712517,0.9874516,0.0,-0.5173153,0.3013577,0.1636405,1.7541139,3.0,20.0
1.0,41.0,135.66093,0.0,0.029726252,0.98780227,0.0,-0.5172535,0.30138776,-0.02606368,1.7538207,3.0,25.0
1.0,42.0,136.95,0.0,0.011333461,0.98653543,0.0,-0.5171024,0.30145693,0.28003764,1.7531021,3.0,30.0
1.0,43.0,138.68996,0.0,0.005455161,0.98474646,0.0,-0.5170398,0.30148622,0.08542395,1.7533457,3.0,35.0
1.0,44.0,139.67967,0.0,0.008971275,0.9836895,0.0,-0.51701665,0.3014978,0.25768244,1.7538655,3.0,40.0
1.0,45.0,138.71764,0.0,0.002055867,0.98471725,0.0,-0.5169792,0.3015153,-0.74709654,1.7543204,3.0,45.0
1.0,46.0,135.53671,0.0,0.010178109,0.98792166,0.0,-0.5169945,0.3015093,0.2742976,1.7551551,3.0,50.0
1.0,47.0,132.35246,0.0,0.005800914,0.9908138,0.0,-0.51698345,0.3015155,0.115749836,1.7555623,3.0,55.0
1.0,48.0,127.19613,0.0,0.0023599896,0.99476385,0.0,-0.51696277,0.30152625,-0.58973753,1.7559905,4.0,0.0
1.0,49.0,121.42585,0.0,0.0031437224,0.9979799,0.0,-0.51695347,0.30153278,-0.30447155,1.7561586,4.0,5.0
