epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.008278673,0.9988844,0.0,-0.51611793,0.30191472,0.23926449,1.7525487,0.0,0.0
1.0,1.0,115.66487,0.0,0.0022101717,0.99973536,0.0,-0.5161932,0.30188233,-0.6653917,1.7525728,0.0,5.0
1.0,2.0,117.6492,0.0,0.011590379,0.9993083,0.0,-0.51619506,0.30188346,0.27877402,1.7522066,0.0,10.0
1.0,3.0,123.4095,0.0,0.0016773131,0.9970284,0.0,-0.51606727,0.30194154,-1.0057989,1.7513657,0.0,15.0
1.0,4.0,130.33302,0.0,0.0047559324,0.9924733,0.0,-0.5159921,0.30197477,0.004681468,1.7515662,0.0,20.0
1.0,5.0,136.44055,0.0,0.0046038274,0.9870422,0.0,-0.5159643,0.30198556,-0.01567918,1.7523174,0.0,25.0
1.0,6.0,141.0983,0.0,0.0016773131,0.9821264,0.0,-0.51602566,0.30195546,-1.0059474,1.7536349,0.0,30.0
1.0,7.0,144.02478,0.0,0.008803634,0.9787298,0.0,-0.5161717,0.30188707,0.25238883,1.7552576,0.0,35.0
1.0,8.0,145.22076,0.0,0.030899256,0.9772777,0.0,-0.5163233,0.30181608,-0.049687505,1.7564559,0.0,40.0
1.0,9.0,145.28613,0.0,0.012530045,0.9771973,0.0,-0.51639074,0.3017826,0.27710176,1.7566392,0.0,45.0
1.0,10.0,144.92482,0.0,0.0128974,0.9776404,0.0,-0.5165564,0.30170596,0.2755022,1.7576051,0.0,50.0
1.0,11.0,144.5461,0.0,0.038810614,0.9781013,0.0,-0.5167034,0.30163866,-0.22187257,1.7580452,0.0,55.0
1.0,12.0,143.93323,0.0,0.0030117356,0.97883946,0.0,-0.51671815,0.3016303,-0.34434086,1.7571447,1.0,0.0
1.0,13.0,142.72144,0.0,0.0022521832,0.9802705,0.0,-0.5169058,0.30154538,-0.64182043,1.7576125,1.0,5.0
1.0,14.0,140.54483,0.0,0.082701266,0.9827429,0.0,-0.5170609,0.30147636,-1.0492163,1.7575796,1.0,10.0
1.0,15.0,137.03668,0.0,0.009892475,0.98644847,0.0,-0.5168174,0.30158398,0.2711748,1.7542155,1.0,15.0
1.0,16.0,131.91446,0.0,0.11244907,0.9911856,0.0,-0.5169367,0.30153066,-1.4959065,1.7546961,1.0,20.0
1.0,17.0,126.255424,0.0,0.01121929,0.9953792,0.0,-0.5165347,0.301711,0.2789638,1.7508004,1.0,25.0
1.0,18.0,124.01374,0.0,0.0042227227,0.99670565,0.0,-0.5166219,0.3016739,-0.07096785,1.7519124,1.0,30.0
1.0,19.0,124.31632,0.0,0.0049582794,0.9965384,0.0,-0.5166239,0.30167755,0.03158313,1.7522163,1.0,35.0
1.0,20.0,126.28825,0.0,0.011630356,0.9953583,0.0,-0.51655704,0.30171067,0.27934587,1.7522728,1.0,40.0
1.0,21.0,129.0546,0.0,0.023482727,0.9934501,0.0,-0.5164566,0.30175745,0.108668566,1.7521782,1.0,45.0
1.0,22.0,131.79823,0.0,0.009874173,0.9912832,0.0,-0.5163136,0.3018219,0.26997507,1.7519321,1.0,50.0
1.0,23.0,134.155,0.0,0.011529352,0.9892168,0.0,-0.5162809,0.30183643,0.27891386,1.7526596,1.0,55.0
1.0,24.0,136.72067,0.0,0.0065545156,0.98676455,0.0,-0.51628536,0.30183408,0.16675043,1.7534239,2.0,0.0
1.0,25.0,140.23924,0.0,0.026566658,0.9830797,0.0,-0.51631355,0.3018207,0.043957233,1.7544496,2.0,5.0
1.0,26.0,144.82234,0.0,0.0036309753,0.97776544,0.0,-0.5162677,0.30183938,-0.18471152,1.7546966,2.0,10.0
1.0,27.0,149.23538,0.0,0.067792244,0.9721481,0.0,-0.5164132,0.30177194,-0.7897526,1.7561579,2.0,15.0
1.0,28.0,152.02351,0.0,0.045094565,0.96836746,0.0,-0.5162596,0.30183685,-0.35233766,1.7548547,2.0,20.0
1.0,29.0,152.49767,0.0,0.0016773131,0.9677077,0.0,-0.5163687,0.3017837,-1.0050186,1.7548661,2.0,25.0
1.0,30.0,151.59409,0.0,0.013051732,0.9689609,0.0,-0.5166652,0.3016494,0.27473783,1.7564232,2.0,30.0
1.0,31.0,150.56985,0.0,0.20783697,0.97036004,0.0,-0.5168694,0.30155736,-2.5844226,1.7568052,2.0,35.0
1.0,32.0,150.1965,0.0,0.041830998,0.9708643,0.0,-0.5161477,0.3018748,-0.28394943,1.7493005,2.0,40.0
1.0,33.0,150.21422,0.0,0.0016773131,0.97084045,0.0,-0.5163432,0.3017837,-1.005154,1.7505708,2.0,45.0
1.0,34.0,150.14807,0.0,0.020452725,0.9709295,0.0,-0.51667637,0.30163693,0.16892791,1.7524893,2.0,50.0
1.0,35.0,149.76555,0.0,0.0053039417,0.9714425,0.0,-0.5168258,0.30157155,0.069983006,1.752883,2.0,55.0
1.0,36.0,149.35591,0.0,0.0044920812,0.97198826,0.0,-0.5170042,0.30149284,-0.028154433,1.753686,3.0,0.0
1.0,37.0,149.28983,0.0,0.045192137,0.97207594,0.0,-0.5171361,0.3014351,-0.3579889,1.7542145,3.0,5.0
1.0,38.0,149.5978,0.0,0.0028382293,0.97166646,0.0,-0.5170535,0.30147204,-0.39938068,1.7530072,3.0,10.0
1.0,39.0,149.58517,0.0,0.015650952,0.97168326,0.0,-0.51715875,0.3014251,0.24893141,1.7539485,3.0,15.0
1.0,40.0,148.45274,0.0,0.015401395,0.97317797,0.0,-0.5172161,0.30140024,0.25221407,1.7541301,3.0,20.0
1.0,41.0,145.91547,0.0,0.0036760708,0.97641784,0.0,-0.51725656,0.30138254,-0.17165625,1.7544389,3.0,25.0
1.0,42.0,142.77756,0.0,0.035449393,0.98020506,0.0,-0.51732486,0.3013532,-0.15128267,1.7552183,3.0,30.0
1.0,43.0,140.10092,0.0,0.010173787,0.9832312,0.0,-0.5172314,0.3013959,0.27471578,1.7544725,3.0,35.0
1.0,44.0,138.94887,0.0,0.026959961,0.98447263,0.0,-0.5173477,0.30134493,0.033941388,1.7547071,3.0,40.0
1.0,45.0,140.38535,0.0,0.057287645,0.982919,0.0,-0.5172448,0.3013923,-0.60014933,1.7541113,3.0,45.0
1.0,46.0,141.78406,0.0,0.03703967,0.98135096,0.0,-0.51696837,0.3015156,-0.18467349,1.7524824,3.0,50.0
1.0,47.0,133.21097,0.0,0.010626871,0.99006647,0.0,-0.516858,0.30156448,0.27726912,1.7522902,3.0,55.0
1.0,48.0,130.16336,0.0,0.01437004,0.9926063,0.0,-0.5169679,0.30151805,0.26397574,1.7535863,4.0,0.0
1.0,49.0,130.596,0.0,0.0022565324,0.99226516,0.0,-0.51691556,0.3015443,-0.63960904,1.7538044,4.0,5.0
