epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.015352214,0.992849,0.0,-0.515641,0.30213726,0.25173903,1.7467897,0.0,0.0
1.0,1.0,137.88803,0.0,0.005155392,0.98558205,0.0,-0.51549804,0.3021982,0.050355017,1.7476535,0.0,5.0
1.0,2.0,138.96446,0.0,0.02146791,0.9844561,0.0,-0.5155649,0.3021646,0.14980817,1.7499053,0.0,10.0
1.0,3.0,135.06734,0.0,0.0023592054,0.9883684,0.0,-0.5156793,0.3021102,-0.5942778,1.7517304,0.0,15.0
1.0,4.0,129.28531,0.0,0.050674878,0.9932782,0.0,-0.515931,0.30199584,-0.4640013,1.7539339,0.0,20.0
1.0,5.0,124.22256,0.0,0.03434131,0.9965906,0.0,-0.5159233,0.30199817,-0.123373985,1.7532494,0.0,25.0
1.0,6.0,121.45324,0.0,0.020146547,0.99796784,0.0,-0.5159689,0.30197722,0.17490864,1.7529714,0.0,30.0
1.0,7.0,122.18265,0.0,0.090227135,0.9976367,0.0,-0.51603436,0.3019489,-1.1608472,1.7528427,0.0,35.0
1.0,8.0,126.60795,0.0,0.005267279,0.9951526,0.0,-0.51572675,0.30208543,0.06288457,1.7496765,0.0,40.0
1.0,9.0,132.78514,0.0,0.005530269,0.99044025,0.0,-0.5158576,0.30202603,0.08891475,1.7509382,0.0,45.0
1.0,10.0,138.37085,0.0,0.008203577,0.9850812,0.0,-0.5159736,0.3019741,0.2367996,1.7519705,0.0,50.0
1.0,11.0,141.8679,0.0,0.007930301,0.98125523,0.0,-0.5160861,0.30192235,0.22858071,1.7530241,0.0,55.0
1.0,12.0,143.58015,0.0,0.06329898,0.9792603,0.0,-0.51621985,0.30186072,-0.7071124,1.7542572,1.0,0.0
1.0,13.0,144.23636,0.0,0.11107842,0.9784756,0.0,-0.5161086,0.30190748,-1.4685302,1.7533584,1.0,5.0
