epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.0067620464,0.9908397,0.0,-0.51611555,0.3019149,0.17818081,1.752198,0.0,0.0
1.0,1.0,133.51595,0.0,0.07475185,0.98979515,0.0,-0.51611775,0.30191284,-0.9092504,1.7531445,0.0,5.0
1.0,2.0,131.32654,0.0,0.04693254,0.99167436,0.0,-0.5158755,0.3020185,-0.3883921,1.7514977,0.0,10.0
1.0,3.0,128.54988,0.0,0.0016773131,0.99381953,0.0,-0.51586866,0.3020193,-1.006449,1.7516174,0.0,15.0
1.0,4.0,128.61024,0.0,0.007936577,0.99377584,0.0,-0.51607364,0.30192834,0.22875679,1.7531877,0.0,20.0
1.0,5.0,133.2687,0.0,0.012295427,0.9900154,0.0,-0.5161657,0.3018882,0.27765787,1.7537117,0.0,25.0
1.0,6.0,140.75522,0.0,0.03660209,0.98250955,0.0,-0.5161839,0.30187938,-0.17285907,1.7539811,0.0,30.0
1.0,7.0,148.54257,0.0,0.036971565,0.9730605,0.0,-0.51610684,0.30191112,-0.1805628,1.7536674,0.0,35.0
1.0,8.0,154.69122,0.0,0.029797295,0.96459407,0.0,-0.516109,0.30190605,-0.025314093,1.7540388,0.0,40.0
1.0,9.0,158.50972,0.0,0.016449828,0.9589448,0.0,-0.51622796,0.3018487,0.23734629,1.7547653,0.0,45.0
1.0,10.0,159.66075,0.0,0.009994617,0.95718765,0.0,-0.51645905,0.3017419,0.2715931,1.7557154,0.0,50.0
1.0,11.0,158.29204,0.0,0.016501026,0.95927435,0.0,-0.5167318,0.30161732,0.23681545,1.7566221,0.0,55.0
1.0,12.0,155.58234,0.0,0.0025160376,0.9633011,0.0,-0.5169592,0.30151382,-0.52117264,1.7569809,1.0,0.0
1.0,13.0,152.95383,0.0,0.10539234,0.96706843,0.0,-0.517213,0.30139953,-1.3987852,1.7576592,1.0,5.0
1.0,14.0,151.82974,0.0,0.002589693,0.9686357,0.0,-0.51697934,0.30150178,-0.49111295,1.7538412,1.0,10.0
1.0,15.0,153.63411,0.0,0.0124379825,0.966107,0.0,-0.51723045,0.30138835,0.27860963,1.7548497,1.0,15.0
1.0,16.0,157.85194,0.0,0.004789021,0.9599379,0.0,-0.5173298,0.30134487,0.013128877,1.7545009,1.0,20.0
1.0,17.0,158.36455,0.0,0.004587027,0.9591647,0.0,-0.51742387,0.30130234,-0.013359189,1.7541814,1.0,25.0
1.0,18.0,157.2197,0.0,0.007287775,0.96088475,0.0,-0.517553,0.30124447,0.20777988,1.7541144,1.0,30.0
1.0,19.0,154.7124,0.0,0.015894895,0.96456355,0.0,-0.5176645,0.30119458,0.24590445,1.754077,1.0,35.0
1.0,20.0,151.13922,0.0,0.020431446,0.96958506,0.0,-0.5177111,0.30117404,0.16890824,1.7538931,1.0,40.0
1.0,21.0,146.79834,0.0,0.0175288,0.97530794,0.0,-0.51771045,0.30117506,0.22107518,1.7537706,1.0,45.0
1.0,22.0,142.01138,0.0,0.024275446,0.9810911,0.0,-0.51769286,0.3011844,0.09089267,1.7539241,1.0,50.0
1.0,23.0,137.27847,0.0,0.005813519,0.98620456,0.0,-0.51761234,0.30122244,0.11862624,1.753788,1.0,55.0
1.0,24.0,133.47794,0.0,0.018871522,0.9898291,0.0,-0.51759285,0.301234,0.1979618,1.7543106,2.0,0.0
1.0,25.0,131.49771,0.0,0.014962192,0.9915333,0.0,-0.51745874,0.3012971,0.25777614,1.7539461,2.0,5.0
1.0,26.0,131.5923,0.0,0.017865459,0.9914549,0.0,-0.51736665,0.30134076,0.21541262,1.7535865,2.0,10.0
1.0,27.0,132.67017,0.0,0.037207726,0.9905401,0.0,-0.51718116,0.30142578,-0.18896389,1.7531855,2.0,15.0
1.0,28.0,133.40009,0.0,0.00747017,0.9898986,0.0,-0.5169255,0.30154106,0.21380448,1.7522962,2.0,20.0
1.0,29.0,133.06786,0.0,0.033792146,0.9901928,0.0,-0.5168484,0.30157652,-0.11391163,1.7531672,2.0,25.0
1.0,30.0,132.27087,0.0,0.040383074,0.9908835,0.0,-0.51667184,0.3016564,-0.25526756,1.7528701,2.0,30.0
1.0,31.0,131.86766,0.0,0.029006902,0.99122494,0.0,-0.5165005,0.3017331,-0.0089432,1.7524722,2.0,35.0
1.0,32.0,132.34097,0.0,0.009254924,0.9908236,0.0,-0.5164139,0.3017722,0.26155794,1.7526519,2.0,40.0
1.0,33.0,133.37595,0.0,0.053408608,0.9899201,0.0,-0.5164301,0.30176583,-0.52049017,1.7535427,2.0,45.0
1.0,34.0,134.47531,0.0,0.04961036,0.98892194,0.0,-0.5162436,0.3018489,-0.44420022,1.7524555,2.0,50.0
1.0,35.0,135.19008,0.0,0.011000461,0.9882522,0.0,-0.51613384,0.3018966,0.27770555,1.7519977,2.0,55.0
1.0,36.0,135.17444,0.0,0.026779473,0.98826706,0.0,-0.5162351,0.30185133,0.03953129,1.7532504,3.0,0.0
1.0,37.0,134.14552,0.0,0.012316586,0.98922545,0.0,-0.5162644,0.30183858,0.27773798,1.7534714,3.0,5.0
1.0,38.0,132.13542,0.0,0.015691254,0.99099886,0.0,-0.51635987,0.3017962,0.24790716,1.7541864,3.0,10.0
1.0,39.0,129.84663,0.0,0.0691779,0.9928518,0.0,-0.5164207,0.3017699,-0.81444645,1.7544408,3.0,15.0
1.0,40.0,128.09395,0.0,0.031167705,0.9941452,0.0,-0.51621914,0.3018598,-0.055288315,1.7523472,3.0,20.0
1.0,41.0,127.324165,0.0,0.014893484,0.9946775,0.0,-0.516196,0.3018703,0.25763988,1.752245,3.0,25.0
1.0,42.0,127.20076,0.0,0.034700308,0.99476075,0.0,-0.5162409,0.30185178,-0.13199365,1.7525902,3.0,30.0
1.0,43.0,127.20266,0.0,0.0038739766,0.99475944,0.0,-0.51617014,0.30188438,-0.13480413,1.7519321,3.0,35.0
1.0,44.0,126.80896,0.0,0.018415865,0.9950212,0.0,-0.5162407,0.30185387,0.20599103,1.7526932,3.0,40.0
1.0,45.0,125.49931,0.0,0.005888771,0.99584895,0.0,-0.5162163,0.30186605,0.120592,1.7526083,3.0,45.0
1.0,46.0,124.87415,0.0,0.018566025,0.9962203,0.0,-0.5162739,0.30184138,0.20339298,1.753051,3.0,50.0
1.0,47.0,130.12129,0.0,0.005978212,0.9926391,0.0,-0.5162395,0.30185765,0.127599,1.7527514,3.0,55.0
1.0,48.0,130.11958,0.0,0.0029798942,0.99264044,0.0,-0.5161979,0.30187583,-0.3559438,1.7531464,4.0,0.0
1.0,49.0,126.79933,0.0,0.017967975,0.99502754,0.0,-0.51626843,0.3018445,0.21356237,1.7539799,4.0,5.0
1.0,50.0,122.09185,0.0,0.0050704614,0.9976792,0.0,-0.5162784,0.3018404,0.043394327,1.7539623,4.0,10.0
1.0,51.0,117.929344,0.0,0.0038150311,0.9992325,0.0,-0.51633567,0.30181608,-0.14589334,1.7541308,4.0,15.0
1.0,52.0,116.09233,0.0,0.0025826949,0.99965984,0.0,-0.5163728,0.3018015,-0.49585927,1.7537849,4.0,20.0
1.0,53.0,117.14359,0.0,0.0064761136,0.9994355,0.0,-0.5163321,0.30182168,0.16208577,1.7531064,4.0,25.0
1.0,54.0,119.057755,0.0,0.012658703,0.9988896,0.0,-0.5162305,0.3018683,0.2762853,1.7523007,4.0,30.0
1.0,55.0,119.35711,0.0,0.021094535,0.99878865,0.0,-0.5161287,0.30191416,0.15675688,1.7516296,4.0,35.0
1.0,56.0,116.81672,0.0,0.10679592,0.99951106,0.0,-0.51601696,0.3019641,-1.4071977,1.7509501,4.0,40.0
1.0,57.0,112.87343,0.0,0.0059187887,0.99999654,0.0,-0.51556194,0.30216584,0.121058226,1.747067,4.0,45.0
1.0,58.0,109.501465,0.0,0.0034545816,0.99974364,0.0,-0.5156477,0.30212805,-0.22733456,1.7480516,4.0,50.0
1.0,59.0,107.97127,0.0,0.011707822,0.9994094,0.0,-0.5156835,0.30211553,0.2779957,1.7482171,4.0,55.0
1.0,60.0,108.060646,0.0,0.0017320003,0.99943286,0.0,-0.5155985,0.30215603,-0.96496785,1.747591,5.0,0.0
1.0,61.0,109.20866,0.0,0.011481851,0.9996906,0.0,-0.51554054,0.3021839,0.2777114,1.7473326,5.0,5.0
1.0,62.0,110.95896,0.0,0.0018718991,0.9999324,0.0,-0.51544935,0.30222595,-0.8661554,1.7467539,5.0,10.0
1.0,63.0,113.07844,0.0,0.010353139,0.9999914,0.0,-0.5154219,0.30223873,0.2728188,1.7468462,5.0,15.0
1.0,64.0,115.3613,0.0,0.0048914803,0.9997834,0.0,-0.51537615,0.30225915,0.019707441,1.7467904,5.0,20.0
1.0,65.0,117.3965,0.0,0.058079686,0.9993734,0.0,-0.5153832,0.3022554,-0.6048792,1.7472515,5.0,25.0
1.0,66.0,118.33595,0.0,0.005570123,0.9991158,0.0,-0.5151702,0.3023485,0.090497375,1.7457914,5.0,30.0
1.0,67.0,117.33708,0.0,0.00342482,0.9993882,0.0,-0.5152791,0.30229825,-0.23577845,1.7471347,5.0,35.0
1.0,68.0,114.42297,0.0,0.0041141515,0.99990195,0.0,-0.51541126,0.30223948,-0.093207836,1.7482133,5.0,40.0
1.0,69.0,111.45654,0.0,0.012637828,0.9999688,0.0,-0.5155712,0.30216843,0.27554286,1.7489672,5.0,45.0
1.0,70.0,110.59508,0.0,0.021053374,0.9998968,0.0,-0.51558983,0.30216083,0.15781069,1.7487187,5.0,50.0
1.0,71.0,112.88775,0.0,0.016734222,0.99999624,0.0,-0.5155291,0.30218837,0.23282754,1.7479706,5.0,55.0
1.0,72.0,117.02881,0.0,0.00977315,0.9994626,0.0,-0.5154773,0.30221125,0.26713455,1.7476323,6.0,0.0
1.0,73.0,121.158356,0.0,0.0017793278,0.99809515,0.0,-0.51546854,0.3022144,-0.9304447,1.7479477,6.0,5.0
1.0,74.0,123.41636,0.0,0.008391164,0.99702483,0.0,-0.5155366,0.30218288,0.24099624,1.7489388,6.0,10.0
1.0,75.0,121.94272,0.0,0.01931925,0.9977482,0.0,-0.5156031,0.30215183,0.19013608,1.7497706,6.0,15.0
1.0,76.0,117.1998,0.0,0.017654492,0.99942195,0.0,-0.5156584,0.30212602,0.21860373,1.7501435,6.0,20.0
1.0,77.0,116.00968,0.0,0.028728675,0.99967515,0.0,-0.51572084,0.30209807,-0.0015065074,1.7502916,6.0,25.0
1.0,78.0,114.480675,0.0,0.17559858,0.999896,0.0,-0.5156844,0.30211425,-2.2434115,1.7496166,6.0,30.0
1.0,79.0,112.73826,0.0,0.0036668421,0.9999987,0.0,-0.5149399,0.3024436,-0.18127835,1.743115,6.0,35.0
1.0,80.0,110.90639,0.0,0.0018679397,0.99992776,0.0,-0.5151441,0.3023517,-0.869797,1.7452385,6.0,40.0
1.0,81.0,109.105865,0.0,0.031788506,0.9996708,0.0,-0.51529527,0.30228797,-0.066667914,1.7462595,6.0,45.0
1.0,82.0,107.47879,0.0,0.00444762,0.9992713,0.0,-0.5152451,0.30231243,-0.040296018,1.745502,6.0,50.0
1.0,83.0,106.359924,0.0,0.095983624,0.99890053,0.0,-0.5153063,0.3022871,-1.2425423,1.7457945,6.0,55.0
1.0,84.0,106.49603,0.0,0.042319965,0.9989499,0.0,-0.5148946,0.30247128,-0.2895046,1.742053,7.0,0.0
1.0,85.0,108.63329,0.0,0.0027243707,0.99957144,0.0,-0.51478094,0.3025218,-0.44703758,1.7414112,7.0,5.0
1.0,86.0,112.73314,0.0,0.044912234,0.99999875,0.0,-0.5148455,0.30249476,-0.3428086,1.7423973,7.0,10.0
1.0,87.0,117.08897,0.0,0.0133013185,0.9994485,0.0,-0.51469773,0.30256075,0.27081323,1.741662,7.0,15.0
1.0,88.0,119.73018,0.0,0.024841467,0.99865705,0.0,-0.5147703,0.30252716,0.082321286,1.743006,7.0,20.0
1.0,89.0,119.70968,0.0,0.0024795488,0.99866444,0.0,-0.51483893,0.30249545,-0.5434909,1.7440596,7.0,25.0
1.0,90.0,118.25428,0.0,0.048811004,0.9991399,0.0,-0.51505595,0.30239782,-0.42271018,1.7460756,7.0,30.0
1.0,91.0,117.00201,0.0,0.008382112,0.99946886,0.0,-0.51511824,0.30236885,0.23980665,1.746002,7.0,35.0
1.0,92.0,116.77877,0.0,0.0061887684,0.9995195,0.0,-0.51526225,0.3023039,0.14019167,1.7472067,7.0,40.0
1.0,93.0,116.6823,0.0,0.094537474,0.9995406,0.0,-0.5153765,0.30225345,-1.2213546,1.7480705,7.0,45.0
