epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.053914588,0.9989304,0.0,-0.5178162,0.30113655,-0.5375789,1.7528405,0.0,0.0
1.0,1.0,116.08045,0.0,0.0123585705,0.9996621,0.0,-0.5174175,0.30131948,0.27910864,1.7507367,0.0,5.0
1.0,2.0,119.65417,0.0,0.002191321,0.9986844,0.0,-0.5171531,0.30144224,-0.67209345,1.7503626,0.0,10.0
1.0,3.0,126.93251,0.0,0.08318283,0.99493974,0.0,-0.51687795,0.30156928,-1.0555711,1.7502806,0.0,15.0
1.0,4.0,134.3261,0.0,0.009611216,0.9890597,0.0,-0.51625985,0.30184552,0.26662064,1.747592,0.0,20.0
1.0,5.0,139.36324,0.0,0.008266373,0.9840305,0.0,-0.5161541,0.30189136,0.23902321,1.749609,0.0,25.0
1.0,6.0,141.94722,0.0,0.035856564,0.9811646,0.0,-0.51615566,0.3018903,-0.1567244,1.7516892,0.0,30.0
1.0,7.0,142.54907,0.0,0.06937786,0.9804709,0.0,-0.51609915,0.3019137,-0.81584084,1.7525394,0.0,35.0
1.0,8.0,141.71573,0.0,0.015868152,0.9814288,0.0,-0.5159598,0.301973,0.24534142,1.7521341,0.0,40.0
1.0,9.0,140.15552,0.0,0.0043328363,0.98317146,0.0,-0.5161354,0.30189297,-0.05489409,1.7540972,0.0,45.0
1.0,10.0,138.59093,0.0,0.04621037,0.98485065,0.0,-0.5163467,0.30179897,-0.37565905,1.7557852,0.0,50.0
1.0,11.0,137.55795,0.0,0.018118573,0.98592055,0.0,-0.5163299,0.30180606,0.21107435,1.755153,0.0,55.0
1.0,12.0,137.19731,0.0,0.028727034,0.98628664,0.0,-0.51645017,0.3017519,-0.0027786493,1.7556243,1.0,0.0
1.0,13.0,137.55734,0.0,0.0018590278,0.98592114,0.0,-0.51651853,0.30172145,-0.87160814,1.7552071,1.0,5.0
