epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0148349665,0.99542767,0.0,-0.5161006,0.30192474,0.2581966,1.7506955,0.0,0.0
1.0,1.0,129.68306,0.0,0.0016773131,0.9929772,0.0,-0.515995,0.30197126,-1.0060278,1.7508955,0.0,5.0
1.0,2.0,130.6144,0.0,0.025224885,0.99225056,0.0,-0.51602364,0.30195752,0.072817504,1.7520707,0.0,10.0
1.0,3.0,129.70314,0.0,0.024706319,0.9929619,0.0,-0.5159914,0.30197063,0.08374071,1.7523162,0.0,15.0
1.0,4.0,128.0993,0.0,0.0039127045,0.9941414,0.0,-0.5159995,0.30196565,-0.12790596,1.7526724,0.0,20.0
1.0,5.0,126.67255,0.0,0.0058695595,0.9951106,0.0,-0.5161119,0.30191523,0.11875951,1.7536855,0.0,25.0
1.0,6.0,125.69453,0.0,0.0042805504,0.99572986,0.0,-0.51619,0.30188078,-0.06299496,1.7541604,0.0,30.0
1.0,7.0,125.292046,0.0,0.0040780697,0.9959738,0.0,-0.5162553,0.3018519,-0.096767366,1.754437,0.0,35.0
1.0,8.0,125.55508,0.0,0.019195238,0.9958151,0.0,-0.51630545,0.30182984,0.19227159,1.7545388,0.0,40.0
1.0,9.0,126.494385,0.0,0.012087938,0.99522614,0.0,-0.5162732,0.3018441,0.2783544,1.753947,0.0,45.0
1.0,10.0,128.07997,0.0,0.016800197,0.99415505,0.0,-0.5162779,0.30184153,0.23213327,1.7538157,0.0,50.0
1.0,11.0,130.1002,0.0,0.002743268,0.9926555,0.0,-0.5162589,0.3018495,-0.43528974,1.7535865,0.0,55.0
1.0,12.0,131.9567,0.0,0.0026229047,0.99115,0.0,-0.5163095,0.3018263,-0.48022527,1.7541416,1.0,0.0
1.0,13.0,132.95992,0.0,0.0059451526,0.99028754,0.0,-0.51636153,0.30180255,0.12541306,1.7547369,1.0,5.0
1.0,14.0,132.42043,0.0,0.006345313,0.99075556,0.0,-0.5164004,0.30178446,0.15397692,1.7552292,1.0,10.0
1.0,15.0,129.64896,0.0,0.0037023595,0.99300325,0.0,-0.51646656,0.30175436,-0.16866064,1.7556865,1.0,15.0
1.0,16.0,127.039696,0.0,0.010256525,0.9948685,0.0,-0.5165508,0.30171686,0.27412784,1.7560377,1.0,20.0
1.0,17.0,133.76294,0.0,0.07711162,0.9895732,0.0,-0.51655865,0.30171385,-0.9525039,1.7557392,1.0,25.0
1.0,18.0,139.37453,0.0,0.043126337,0.9840184,0.0,-0.5161744,0.3018828,-0.3111533,1.7527862,1.0,30.0
1.0,19.0,143.87741,0.0,0.02030553,0.9789062,0.0,-0.5160936,0.30191538,0.17189634,1.7526824,1.0,35.0
1.0,20.0,147.27264,0.0,0.00930446,0.9747039,0.0,-0.5161941,0.30186823,0.26193655,1.7538517,1.0,40.0
1.0,21.0,149.55873,0.0,0.00629701,0.97171855,0.0,-0.5163767,0.30178475,0.15074944,1.755265,1.0,45.0
1.0,22.0,150.76454,0.0,0.04946134,0.9700958,0.0,-0.5165695,0.30169687,-0.44272667,1.7562277,1.0,50.0
1.0,23.0,151.17819,0.0,0.009374615,0.9695318,0.0,-0.51656294,0.30169716,0.263826,1.7552698,1.0,55.0
1.0,24.0,151.64034,0.0,0.025137784,0.96889716,0.0,-0.5167584,0.3016078,0.07377565,1.7562022,2.0,0.0
1.0,25.0,153.03166,0.0,0.10153031,0.9669589,0.0,-0.51685274,0.3015645,-1.3391386,1.7560964,2.0,5.0
1.0,26.0,155.51326,0.0,0.020257276,0.963402,0.0,-0.516587,0.30167997,0.17266512,1.7529533,2.0,10.0
1.0,27.0,157.71654,0.0,0.007996446,0.9601413,0.0,-0.51675993,0.3016001,0.23238873,1.7537994,2.0,15.0
1.0,28.0,158.03616,0.0,0.01662043,0.9596606,0.0,-0.51697713,0.30150267,0.23515105,1.7544742,2.0,20.0
1.0,29.0,155.86006,0.0,0.003154603,0.962895,0.0,-0.51714504,0.30142713,-0.3007505,1.7543917,2.0,25.0
1.0,30.0,152.68909,0.0,0.0082665365,0.96743995,0.0,-0.5173916,0.30131695,0.24193203,1.754859,2.0,30.0
1.0,31.0,150.42319,0.0,0.005597769,0.97055846,0.0,-0.5175369,0.30125287,0.10003388,1.7549579,2.0,35.0
1.0,32.0,150.16869,0.0,0.055898465,0.9709017,0.0,-0.51761615,0.30121842,-0.57535607,1.7550483,2.0,40.0
1.0,33.0,151.34341,0.0,0.00349259,0.9693054,0.0,-0.51740843,0.30131114,-0.21244013,1.753063,2.0,45.0
1.0,34.0,152.97476,0.0,0.0078053353,0.967039,0.0,-0.5174614,0.30128735,0.22770584,1.7537384,2.0,50.0
1.0,35.0,154.13327,0.0,0.0074903173,0.96539545,0.0,-0.51750505,0.30126855,0.2160939,1.7539294,2.0,55.0
1.0,36.0,153.97946,0.0,0.010422057,0.9656152,0.0,-0.5175311,0.30125692,0.27718997,1.7541509,3.0,0.0
1.0,37.0,151.79527,0.0,0.008964193,0.96868336,0.0,-0.5175663,0.30124122,0.25874245,1.7542691,3.0,5.0
1.0,38.0,147.65906,0.0,0.009731528,0.9742079,0.0,-0.51765704,0.301201,0.27094376,1.7544847,3.0,10.0
1.0,39.0,143.34012,0.0,0.0050499723,0.97954464,0.0,-0.5176847,0.30118978,0.045432508,1.7547972,3.0,15.0
1.0,40.0,140.8857,0.0,0.0043401173,0.98236424,0.0,-0.51768845,0.30119002,-0.04878056,1.7552283,3.0,20.0
1.0,41.0,141.37946,0.0,0.02228565,0.98181003,0.0,-0.51764566,0.30121118,0.13217938,1.7554204,3.0,25.0
1.0,42.0,143.85683,0.0,0.009688392,0.9789308,0.0,-0.5174766,0.3012878,0.2700436,1.7547009,3.0,30.0
1.0,43.0,146.8713,0.0,0.003925794,0.9752154,0.0,-0.51738656,0.30132836,-0.12087917,1.7546515,3.0,35.0
1.0,44.0,148.97609,0.0,0.009433479,0.97249085,0.0,-0.51735055,0.30134448,0.2663077,1.7548821,3.0,40.0
1.0,45.0,148.72388,0.0,0.062134087,0.9728228,0.0,-0.51734877,0.30134484,-0.6924422,1.7549515,3.0,45.0
1.0,46.0,148.02257,0.0,0.00970392,0.973738,0.0,-0.51711875,0.30144614,0.26954997,1.7532482,3.0,50.0
1.0,47.0,155.20961,0.0,0.004113559,0.9638439,0.0,-0.51718104,0.3014174,-0.087559044,1.7542758,3.0,55.0
1.0,48.0,155.0589,0.0,0.012942917,0.9640625,0.0,-0.51718163,0.30141625,0.27600348,1.75478,4.0,0.0
1.0,49.0,149.97763,0.0,0.0059284163,0.9711585,0.0,-0.5172588,0.30138096,0.12673509,1.7553263,4.0,5.0
1.0,50.0,142.37198,0.0,0.0068354406,0.980676,0.0,-0.5174059,0.3013155,0.18562746,1.756218,4.0,10.0
1.0,51.0,134.64767,0.0,0.049682856,0.9887619,0.0,-0.5175148,0.30126858,-0.45162308,1.7566729,4.0,15.0
1.0,52.0,129.08926,0.0,0.007509889,0.9934244,0.0,-0.5173526,0.30134305,0.21647382,1.75494,4.0,20.0
1.0,53.0,127.012436,0.0,0.0056977067,0.9948867,0.0,-0.5173321,0.30135503,0.108136296,1.7549319,4.0,25.0
1.0,54.0,127.673935,0.0,0.0016773131,0.99443835,0.0,-0.5172429,0.30139858,-1.0023755,1.754539,4.0,30.0
1.0,55.0,129.86203,0.0,0.004464842,0.99284,0.0,-0.51711977,0.3014564,-0.031778753,1.7543201,4.0,35.0
1.0,56.0,132.49684,0.0,0.01632879,0.9906898,0.0,-0.5169778,0.30152172,0.23938274,1.7540698,4.0,40.0
1.0,57.0,134.77914,0.0,0.07284727,0.98863924,0.0,-0.516813,0.30159593,-0.8814267,1.7537348,4.0,45.0
1.0,58.0,136.03246,0.0,0.0039260904,0.9874424,0.0,-0.516471,0.3017472,-0.12381786,1.7515786,4.0,50.0
1.0,59.0,136.03073,0.0,0.02488042,0.98744404,0.0,-0.5165131,0.30172753,0.07948965,1.7531333,4.0,55.0
1.0,60.0,135.50429,0.0,0.013481818,0.9879527,0.0,-0.5164584,0.30175245,0.2714895,1.7535882,5.0,0.0
1.0,61.0,135.35233,0.0,0.0050986446,0.98809797,0.0,-0.51647604,0.30174455,0.04715109,1.7544911,5.0,5.0
1.0,62.0,136.03181,0.0,0.038014732,0.98744303,0.0,-0.5165296,0.30172107,-0.20426393,1.7554252,5.0,10.0
1.0,63.0,137.06126,0.0,0.036614932,0.98642373,0.0,-0.5164308,0.30176467,-0.17387724,1.7547488,5.0,15.0
1.0,64.0,137.73822,0.0,0.014737492,0.9857361,0.0,-0.51640123,0.30177653,0.25956082,1.7543762,5.0,20.0
