epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.007583305,0.99469095,0.0,-0.5165947,0.30169487,0.21742558,1.7547042,0.0,0.0
1.0,1.0,126.25263,0.0,0.017385677,0.995381,0.0,-0.516596,0.30169535,0.22312939,1.7546914,0.0,5.0
1.0,2.0,126.49377,0.0,0.012249781,0.9952265,0.0,-0.51652336,0.30172879,0.27827203,1.7541256,0.0,10.0
1.0,3.0,126.83696,0.0,0.013813228,0.9950028,0.0,-0.5164642,0.30175588,0.2687732,1.7538886,0.0,15.0
1.0,4.0,125.85721,0.0,0.020072794,0.99562943,0.0,-0.51640654,0.30178216,0.17614281,1.7537045,0.0,20.0
1.0,5.0,123.25577,0.0,0.0036287226,0.9971081,0.0,-0.5163427,0.3018112,-0.18496054,1.7533565,0.0,25.0
1.0,6.0,121.12531,0.0,0.020390918,0.9981092,0.0,-0.51637053,0.3017999,0.17015648,1.7536323,0.0,30.0
1.0,7.0,121.92987,0.0,0.0016773131,0.9977541,0.0,-0.51628864,0.30183774,-1.005163,1.7528565,0.0,35.0
1.0,8.0,126.6001,0.0,0.017947318,0.9951577,0.0,-0.516266,0.30184868,0.21389723,1.7529068,0.0,40.0
1.0,9.0,132.80754,0.0,0.0026726506,0.9904207,0.0,-0.5161483,0.30190095,-0.4617011,1.7524643,0.0,45.0
1.0,10.0,137.60687,0.0,0.030136779,0.9858706,0.0,-0.5161508,0.30189833,-0.03277266,1.7533219,0.0,50.0
1.0,11.0,139.25018,0.0,0.011624982,0.9841516,0.0,-0.5160951,0.3019207,0.2786523,1.7534401,0.0,55.0
1.0,12.0,138.5335,0.0,0.0016773131,0.98491096,0.0,-0.51621085,0.3018666,-1.005426,1.7547195,1.0,0.0
1.0,13.0,136.85135,0.0,0.006367216,0.9866342,0.0,-0.51639026,0.30178526,0.15538204,1.7561028,1.0,5.0
1.0,14.0,135.59811,0.0,0.0070063863,0.9878627,0.0,-0.5165282,0.30172303,0.19202232,1.7568004,1.0,10.0
1.0,15.0,136.16826,0.0,0.09411755,0.98730975,0.0,-0.5166234,0.3016801,-1.225929,1.7571158,1.0,15.0
1.0,16.0,139.34444,0.0,0.0023442507,0.98405063,0.0,-0.5162882,0.3018274,-0.59927845,1.7537997,1.0,20.0
1.0,17.0,142.068,0.0,0.03929401,0.9810261,0.0,-0.5164408,0.30175716,-0.23131031,1.755193,1.0,25.0
1.0,18.0,138.06609,0.0,0.038022377,0.9853982,0.0,-0.51642025,0.3017655,-0.20407623,1.7546782,1.0,30.0
1.0,19.0,130.4939,0.0,0.037719004,0.9923463,0.0,-0.51649415,0.3017317,-0.19780791,1.7544351,1.0,35.0
1.0,20.0,122.50508,0.0,0.021217681,0.997483,0.0,-0.51654017,0.30171233,0.15418625,1.7538989,1.0,40.0
1.0,21.0,117.25199,0.0,0.09113558,0.99940926,0.0,-0.516586,0.30169487,-1.179684,1.7534184,1.0,45.0
1.0,22.0,117.629105,0.0,0.016244011,0.99931353,0.0,-0.516182,0.30187762,0.24025178,1.7495072,1.0,50.0
1.0,23.0,124.475395,0.0,0.08343923,0.996449,0.0,-0.51611334,0.3019104,-1.0537117,1.7494283,1.0,55.0
1.0,24.0,134.26266,0.0,0.054306384,0.98911804,0.0,-0.515678,0.30210537,-0.53416306,1.7467699,2.0,0.0
1.0,25.0,142.62735,0.0,0.013408917,0.98038,0.0,-0.51548445,0.30218935,0.27099192,1.7469347,2.0,5.0
1.0,26.0,146.74918,0.0,0.0044082613,0.9753702,0.0,-0.515609,0.30213186,-0.04500246,1.7495337,2.0,10.0
1.0,27.0,147.08884,0.0,0.011125117,0.97493863,0.0,-0.5158478,0.30202377,0.2776296,1.7523463,2.0,15.0
1.0,28.0,144.88205,0.0,0.005312887,0.9776926,0.0,-0.51612073,0.3019003,0.06874144,1.7544405,2.0,20.0
1.0,29.0,141.3832,0.0,0.0016773131,0.9818058,0.0,-0.51635057,0.30179682,-1.0050467,1.756227,2.0,25.0
1.0,30.0,137.88432,0.0,0.078538716,0.98558587,0.0,-0.5165764,0.30169606,-0.97665155,1.7575698,2.0,30.0
1.0,31.0,135.5941,0.0,0.17055495,0.9878665,0.0,-0.5164012,0.30177334,-2.1992812,1.7553017,2.0,35.0
1.0,32.0,134.96277,0.0,0.0105835,0.988467,0.0,-0.51583016,0.3020245,0.27524436,1.7497439,2.0,40.0
1.0,33.0,134.82298,0.0,0.00909106,0.9885982,0.0,-0.51609814,0.30190417,0.25804162,1.7518754,2.0,45.0
1.0,34.0,133.74178,0.0,0.034577608,0.9895923,0.0,-0.51633906,0.30179954,-0.12960082,1.7528231,2.0,50.0
1.0,35.0,131.22171,0.0,0.015503695,0.9917603,0.0,-0.51635766,0.30179274,0.25035667,1.7522657,2.0,55.0
1.0,36.0,128.75737,0.0,0.0044369004,0.9936688,0.0,-0.5164761,0.30174148,-0.0379498,1.7525628,3.0,0.0
1.0,37.0,128.1915,0.0,0.05134157,0.9940762,0.0,-0.51656127,0.30170605,-0.4803095,1.7530832,3.0,5.0
1.0,38.0,130.39365,0.0,0.00893044,0.99242556,0.0,-0.5163365,0.30180773,0.25540793,1.7515368,3.0,10.0
1.0,39.0,134.1635,0.0,0.012297667,0.989209,0.0,-0.51630914,0.30182055,0.27785182,1.7523177,3.0,15.0
1.0,40.0,137.87181,0.0,0.053870253,0.9855988,0.0,-0.5162758,0.301836,-0.5287394,1.7529838,3.0,20.0
1.0,41.0,140.34518,0.0,0.029497467,0.9829632,0.0,-0.51608896,0.301918,-0.018783867,1.7522249,3.0,25.0
1.0,42.0,141.37677,0.0,0.02665934,0.9818131,0.0,-0.516103,0.30190977,0.042299688,1.7530708,3.0,30.0
1.0,43.0,140.98721,0.0,0.0018057101,0.9822508,0.0,-0.5162149,0.3018586,-0.9094056,1.7539475,3.0,35.0
1.0,44.0,139.19696,0.0,0.010082674,0.9842085,0.0,-0.5164956,0.30173266,0.27251005,1.7555611,3.0,40.0
1.0,45.0,136.02612,0.0,0.0036028314,0.9874486,0.0,-0.51661336,0.30168042,-0.18979633,1.7562144,3.0,45.0
1.0,46.0,132.59695,0.0,0.0039260867,0.9906035,0.0,-0.51673675,0.301626,-0.12294996,1.7568393,3.0,50.0
