epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0018554685,0.9927553,0.0,-0.5162597,0.30185056,-0.87476206,1.7521667,0.0,0.0
1.0,1.0,134.09303,0.0,0.12458001,0.9892734,0.0,-0.5162149,0.30187,-1.6516563,1.7528577,0.0,5.0
1.0,2.0,134.95555,0.0,0.014327502,0.9884738,0.0,-0.51568377,0.30210346,0.26327288,1.749028,0.0,10.0
1.0,3.0,134.06984,0.0,0.005508422,0.9892946,0.0,-0.51584315,0.30202928,0.08685684,1.7512445,0.0,15.0
1.0,4.0,133.60773,0.0,0.0940266,0.9897129,0.0,-0.51604015,0.3019419,-1.2194543,1.7530236,0.0,20.0
1.0,5.0,135.02637,0.0,0.007639169,0.988407,0.0,-0.5157812,0.30205584,0.21756136,1.7506869,0.0,25.0
1.0,6.0,138.2681,0.0,0.0033484863,0.98518836,0.0,-0.5159634,0.30197304,-0.2525701,1.7525783,0.0,30.0
1.0,7.0,142.87607,0.0,0.020044234,0.98009,0.0,-0.51613057,0.30189866,0.17678368,1.7540846,0.0,35.0
1.0,8.0,148.06015,0.0,0.0039756275,0.97368926,0.0,-0.51620495,0.30186397,-0.11540961,1.7547379,0.0,40.0
1.0,9.0,152.32405,0.0,0.011883835,0.9679498,0.0,-0.51638,0.30178356,0.2789172,1.7561169,0.0,45.0
1.0,10.0,154.11295,0.0,0.016366899,0.96542454,0.0,-0.5165422,0.3017086,0.2386744,1.7565498,0.0,50.0
1.0,11.0,152.72284,0.0,0.014010417,0.9673927,0.0,-0.51671255,0.30162987,0.26728714,1.7567418,0.0,55.0
1.0,12.0,149.25555,0.0,0.0050806757,0.97212136,0.0,-0.5169062,0.3015416,0.04648733,1.7570391,1.0,0.0
1.0,13.0,145.23921,0.0,0.04836397,0.97725505,0.0,-0.5171075,0.30145124,-0.4229982,1.7575679,1.0,5.0
1.0,14.0,142.20357,0.0,0.009076601,0.9808703,0.0,-0.51711947,0.30144542,0.2599182,1.7560196,1.0,10.0
1.0,15.0,141.67955,0.0,0.0027617242,0.9814699,0.0,-0.5172197,0.30140102,-0.4254954,1.7562523,1.0,15.0
1.0,16.0,143.87868,0.0,0.0031253716,0.9789047,0.0,-0.5172793,0.3013759,-0.30865037,1.7562323,1.0,20.0
1.0,17.0,144.86752,0.0,0.087344304,0.97771037,0.0,-0.5173354,0.3013514,-1.1263777,1.755863,1.0,25.0
1.0,18.0,145.14304,0.0,0.008819995,0.9773732,0.0,-0.5169754,0.3015108,0.25452828,1.7524455,1.0,30.0
1.0,19.0,144.77306,0.0,0.007902217,0.9778255,0.0,-0.51705295,0.3014752,0.22999823,1.7533278,1.0,35.0
1.0,20.0,143.82454,0.0,0.0070177848,0.9789694,0.0,-0.5171224,0.30144542,0.19416463,1.7539501,1.0,40.0
1.0,21.0,142.36325,0.0,0.03934046,0.9806861,0.0,-0.51715803,0.30143043,-0.23473811,1.7545652,1.0,45.0
1.0,22.0,140.47495,0.0,0.065224275,0.98282015,0.0,-0.5170335,0.30148646,-0.74742806,1.7538877,1.0,50.0
1.0,23.0,138.40855,0.0,0.025230478,0.9850418,0.0,-0.5168125,0.3015847,0.07174212,1.7525496,1.0,55.0
1.0,24.0,136.75958,0.0,0.018237783,0.98672575,0.0,-0.51680946,0.30158663,0.20908594,1.7531898,2.0,0.0
1.0,25.0,136.1577,0.0,0.010698721,0.9873201,0.0,-0.5168142,0.30158636,0.2775718,1.7537222,2.0,5.0
1.0,26.0,136.86093,0.0,0.0075126467,0.9866246,0.0,-0.51684797,0.30157283,0.21531856,1.7541974,2.0,10.0
1.0,27.0,138.3396,0.0,0.003959875,0.98511386,0.0,-0.5168486,0.30157387,-0.11623591,1.7545621,2.0,15.0
1.0,28.0,139.9092,0.0,0.0034881064,0.9834404,0.0,-0.516854,0.3015723,-0.21533793,1.7550008,2.0,20.0
1.0,29.0,141.12689,0.0,0.0050086137,0.98209435,0.0,-0.51686484,0.3015678,0.03818482,1.7554846,2.0,25.0
1.0,30.0,142.06253,0.0,0.011137657,0.98103243,0.0,-0.51692384,0.30154133,0.2793826,1.755888,2.0,30.0
1.0,31.0,142.8679,0.0,0.009672571,0.98009956,0.0,-0.5169168,0.30154404,0.26873684,1.756084,2.0,35.0
1.0,32.0,143.3775,0.0,0.018714087,0.9795005,0.0,-0.5169302,0.30153742,0.2008009,1.7563863,2.0,40.0
1.0,33.0,142.74966,0.0,0.0016773131,0.9802376,0.0,-0.5169157,0.30154315,-1.0033631,1.7563128,2.0,45.0
1.0,34.0,140.06555,0.0,0.02092089,0.9832699,0.0,-0.5170202,0.3014961,0.15972364,1.7569592,2.0,50.0
1.0,35.0,135.0601,0.0,0.009550535,0.9883752,0.0,-0.5170504,0.30148277,0.26737738,1.7566113,2.0,55.0
1.0,36.0,128.85718,0.0,0.013919507,0.9935957,0.0,-0.51710945,0.30145738,0.26847804,1.7567258,3.0,0.0
