epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.02768679,0.99713504,0.0,-0.51660085,0.30169612,0.01943171,1.7524481,0.0,0.0
1.0,1.0,128.49605,0.0,0.012760606,0.9938584,0.0,-0.5163619,0.30180365,0.27596867,1.7513325,0.0,5.0
1.0,2.0,134.65948,0.0,0.09226582,0.98875093,0.0,-0.5162437,0.30185607,-1.1941942,1.7515779,0.0,10.0
1.0,3.0,140.1661,0.0,0.0024486976,0.98315984,0.0,-0.51581717,0.30204362,-0.5536158,1.7491846,0.0,15.0
1.0,4.0,143.49583,0.0,0.005110277,0.9793604,0.0,-0.5159475,0.30198243,0.046821356,1.7518175,0.0,20.0
1.0,5.0,144.17093,0.0,0.0031466093,0.9785543,0.0,-0.51610696,0.30191016,-0.3064711,1.753941,0.0,25.0
1.0,6.0,143.92989,0.0,0.009637891,0.97884345,0.0,-0.5163004,0.3018223,0.2670735,1.7558262,0.0,30.0
1.0,7.0,144.88573,0.0,0.013457977,0.97768813,0.0,-0.51645935,0.30174994,0.27167845,1.7569764,0.0,35.0
1.0,8.0,147.9731,0.0,0.34043854,0.97380215,0.0,-0.5165808,0.30169404,-3.6415052,1.75753,0.0,40.0
1.0,9.0,151.62143,0.0,0.009517575,0.9689232,0.0,-0.5151888,0.3023066,0.2632426,1.7448874,0.0,45.0
1.0,10.0,153.78607,0.0,0.06156879,0.9658909,0.0,-0.51567274,0.30208388,-0.6719761,1.7493906,0.0,50.0
1.0,11.0,153.3502,0.0,0.05298881,0.9665094,0.0,-0.51586384,0.30199966,-0.5094381,1.7497656,0.0,55.0
1.0,12.0,151.17418,0.0,0.0016773131,0.96953726,0.0,-0.5160713,0.30190587,-1.0059627,1.7502697,1.0,0.0
1.0,13.0,148.58156,0.0,0.049478915,0.97300947,0.0,-0.5164818,0.3017237,-0.44269174,1.7524207,1.0,5.0
1.0,14.0,146.89548,0.0,0.0025314002,0.9751847,0.0,-0.5165588,0.30169055,-0.5161243,1.7518668,1.0,10.0
