epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.007038737,0.99738324,0.0,-0.51681584,0.30159423,0.19435823,1.7550867,0.0,0.0
1.0,1.0,120.06114,0.0,0.006836676,0.99853504,0.0,-0.51676273,0.30162054,0.1839422,1.7547708,0.0,5.0
1.0,2.0,119.63057,0.0,0.01745223,0.9986928,0.0,-0.5166741,0.30166277,0.2220701,1.7541215,0.0,10.0
1.0,3.0,122.03066,0.0,0.0023346937,0.9977076,0.0,-0.51650935,0.30173826,-0.6030209,1.7529628,0.0,15.0
1.0,4.0,127.681984,0.0,0.005330104,0.9944328,0.0,-0.5164148,0.3017816,0.07133216,1.7527533,0.0,20.0
1.0,5.0,135.95721,0.0,0.05903447,0.9875156,0.0,-0.5163133,0.3018269,-0.62817264,1.7527974,0.0,25.0
1.0,6.0,144.00128,0.0,0.012884203,0.978758,0.0,-0.51601,0.30195934,0.274899,1.7513676,0.0,30.0
1.0,7.0,148.65143,0.0,0.027769048,0.97291785,0.0,-0.5160528,0.30193618,0.01858735,1.7530646,0.0,35.0
1.0,8.0,148.47507,0.0,0.013940339,0.97314876,0.0,-0.5161206,0.30190256,0.26734602,1.7542882,0.0,40.0
1.0,9.0,145.7165,0.0,0.0017858822,0.9766653,0.0,-0.5163291,0.3018067,-0.92319953,1.7560756,0.0,45.0
1.0,10.0,143.34402,0.0,0.20238489,0.97954005,0.0,-0.51659185,0.30168822,-2.5277333,1.7576232,0.0,50.0
1.0,11.0,143.20053,0.0,0.014247351,0.97970927,0.0,-0.5158829,0.30200016,0.264282,1.7506666,0.0,55.0
1.0,12.0,144.73773,0.0,0.008334974,0.97786856,0.0,-0.5161776,0.30186525,0.24103022,1.7530777,1.0,0.0
1.0,13.0,146.84152,0.0,0.009648976,0.97525316,0.0,-0.5164279,0.30175516,0.26750195,1.7543297,1.0,5.0
1.0,14.0,148.39435,0.0,0.062201135,0.97325426,0.0,-0.51661444,0.30167204,-0.6892726,1.7548747,1.0,10.0
1.0,15.0,148.27742,0.0,0.0056052464,0.97340673,0.0,-0.516547,0.30170086,0.097776294,1.7530808,1.0,15.0
1.0,16.0,146.71667,0.0,0.0037923648,0.9754114,0.0,-0.5167659,0.30160245,-0.14903438,1.7540703,1.0,20.0
1.0,17.0,147.81357,0.0,0.012731718,0.9740085,0.0,-0.5169497,0.30152148,0.27689278,1.7547557,1.0,25.0
1.0,18.0,149.8956,0.0,0.0016775455,0.9712685,0.0,-0.5170319,0.3014849,-1.0028642,1.7547758,1.0,30.0
1.0,19.0,152.22343,0.0,0.017002063,0.9680899,0.0,-0.51711255,0.30144876,0.22935128,1.7553799,1.0,35.0
1.0,20.0,154.06097,0.0,0.011196557,0.9654988,0.0,-0.51712596,0.30144212,0.2798624,1.7553415,1.0,40.0
1.0,21.0,154.6752,0.0,0.009113095,0.96461713,0.0,-0.51718473,0.30141473,0.26072407,1.7556424,1.0,45.0
1.0,22.0,153.40657,0.0,0.011023029,0.96642965,0.0,-0.51727235,0.30137473,0.2796657,1.7559178,1.0,50.0
1.0,23.0,150.16338,0.0,0.005858165,0.9709089,0.0,-0.51746815,0.30128655,0.121809125,1.7558355,1.0,55.0
1.0,24.0,146.05782,0.0,0.0077444683,0.97624016,0.0,-0.517567,0.30124268,0.2258172,1.756046,2.0,0.0
1.0,25.0,142.38135,0.0,0.0029960983,0.9806652,0.0,-0.51761746,0.30122125,-0.34617358,1.7560563,2.0,5.0
1.0,26.0,139.58832,0.0,0.0051244493,0.98378825,0.0,-0.51764166,0.3012121,0.05356431,1.7561264,2.0,10.0
1.0,27.0,136.35284,0.0,0.010033979,0.9871286,0.0,-0.51763666,0.3012163,0.27417266,1.7559154,2.0,15.0
1.0,28.0,131.12,0.0,0.0016773131,0.9918433,0.0,-0.51755655,0.3012541,-1.0014588,1.7555425,2.0,20.0
1.0,29.0,123.85236,0.0,0.038704865,0.9967933,0.0,-0.51751107,0.3012773,-0.22229522,1.7555547,2.0,25.0
1.0,30.0,117.736946,0.0,0.0016773131,0.9992849,0.0,-0.51726884,0.30138868,-1.002289,1.7539606,2.0,30.0
1.0,31.0,116.42992,0.0,0.02983542,0.99959373,0.0,-0.51714915,0.30144608,-0.028250933,1.7536852,2.0,35.0
1.0,32.0,121.275085,0.0,0.0017201093,0.9980452,0.0,-0.51682025,0.30159664,-0.97035205,1.7517312,2.0,40.0
1.0,33.0,128.7036,0.0,0.16089992,0.993708,0.0,-0.51660347,0.3016953,-2.0953922,1.7515862,2.0,45.0
1.0,34.0,134.24753,0.0,0.0021222073,0.9891319,0.0,-0.5157076,0.30209255,-0.7137555,1.7456839,2.0,50.0
1.0,35.0,135.50134,0.0,0.0167463,0.9879556,0.0,-0.5158058,0.30204582,0.23280191,1.7488565,2.0,55.0
1.0,36.0,134.44307,0.0,0.0033008433,0.98895174,0.0,-0.5158954,0.30200663,-0.26509225,1.7507331,3.0,0.0
1.0,37.0,133.91478,0.0,0.061078377,0.98943573,0.0,-0.5160545,0.30193573,-0.6650442,1.7527156,3.0,5.0
1.0,38.0,135.43784,0.0,0.09701332,0.9880163,0.0,-0.51591223,0.30199844,-1.2634705,1.7517736,3.0,10.0
1.0,39.0,137.73036,0.0,0.014232025,0.9857441,0.0,-0.5156315,0.30212077,0.26418173,1.749816,3.0,15.0
1.0,40.0,138.96596,0.0,0.0038955542,0.9844545,0.0,-0.5158168,0.30203658,-0.13178158,1.751939,3.0,20.0
1.0,41.0,138.24088,0.0,0.007859435,0.9852167,0.0,-0.5160446,0.30193543,0.22611785,1.7538731,3.0,25.0
1.0,42.0,136.614,0.0,0.044014234,0.9868705,0.0,-0.5162604,0.30183926,-0.32997328,1.7550914,3.0,30.0
