epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.010507706,0.99176663,0.0,-0.51633704,0.30181447,0.27559185,1.7522314,0.0,0.0
1.0,1.0,132.69785,0.0,0.002560605,0.9905161,0.0,-0.5162871,0.30183616,-0.5050329,1.7527175,0.0,5.0
1.0,2.0,131.6672,0.0,0.031341407,0.9913926,0.0,-0.51632446,0.30181894,-0.059304953,1.7537475,0.0,10.0
1.0,3.0,130.22528,0.0,0.033511613,0.9925579,0.0,-0.5162537,0.3018498,-0.10627651,1.7535329,0.0,15.0
1.0,4.0,130.88416,0.0,0.0059759337,0.9920344,0.0,-0.5161891,0.30187777,0.12728691,1.7533288,0.0,20.0
1.0,5.0,134.72527,0.0,0.0034166146,0.98868954,0.0,-0.51624805,0.30185115,-0.23457932,1.7542164,0.0,25.0
1.0,6.0,139.78923,0.0,0.004026693,0.9835708,0.0,-0.5163009,0.301827,-0.105772436,1.7550113,0.0,30.0
1.0,7.0,143.56676,0.0,0.04344192,0.97927624,0.0,-0.51637614,0.30179182,-0.318519,1.7558634,0.0,35.0
1.0,8.0,144.87465,0.0,0.008162484,0.97770166,0.0,-0.51632375,0.30181223,0.23642004,1.7552631,0.0,40.0
1.0,9.0,145.3474,0.0,0.04161955,0.97712183,0.0,-0.5165066,0.301728,-0.28082108,1.7564573,0.0,45.0
1.0,10.0,147.14594,0.0,0.032135006,0.9748658,0.0,-0.5165254,0.3017176,-0.0770216,1.7556858,0.0,50.0
1.0,11.0,151.33923,0.0,0.0016773131,0.9693111,0.0,-0.51657945,0.30169094,-1.0043814,1.7554317,0.0,55.0
1.0,12.0,156.6761,0.0,0.0131147215,0.96169275,0.0,-0.51675516,0.30161065,0.27443492,1.7562947,1.0,0.0
1.0,13.0,161.35878,0.0,0.0061069103,0.9545519,0.0,-0.51686186,0.30156085,0.13894832,1.7563789,1.0,5.0
1.0,14.0,163.58932,0.0,0.025236255,0.95101327,0.0,-0.5170244,0.3014854,0.071358085,1.7567079,1.0,10.0
1.0,15.0,161.57024,0.0,0.010670761,0.9542201,0.0,-0.5171516,0.30142567,0.2780323,1.7561188,1.0,15.0
1.0,16.0,155.3726,0.0,0.011627598,0.9636069,0.0,-0.5173892,0.30131748,0.28064096,1.7562408,1.0,20.0
1.0,17.0,151.39679,0.0,0.015653213,0.96923214,0.0,-0.51759326,0.30122635,0.24915683,1.7562394,1.0,25.0
1.0,18.0,150.84428,0.0,0.032362532,0.9699874,0.0,-0.5176717,0.30119193,-0.08474052,1.7557137,1.0,30.0
1.0,19.0,152.40875,0.0,0.0024018812,0.96783173,0.0,-0.51759446,0.3012267,-0.5685668,1.7543912,1.0,35.0
1.0,20.0,154.78426,0.0,0.0018274327,0.96445984,0.0,-0.5176585,0.3011983,-0.8898004,1.7544458,1.0,40.0
1.0,21.0,156.66493,0.0,0.012089463,0.9617093,0.0,-0.51769125,0.30118418,0.2803688,1.7543826,1.0,45.0
1.0,22.0,156.85614,0.0,0.0045109103,0.9614258,0.0,-0.51770264,0.3011787,-0.02322048,1.753896,1.0,50.0
1.0,23.0,155.05156,0.0,0.003721713,0.9640732,0.0,-0.5177649,0.30115056,-0.1602996,1.7539637,1.0,55.0
1.0,24.0,152.83203,0.0,0.016217316,0.9672395,0.0,-0.5178154,0.3011284,0.24140668,1.754247,2.0,0.0
1.0,25.0,152.0945,0.0,0.00890112,0.968269,0.0,-0.5177891,0.30114055,0.25796998,1.7541058,2.0,5.0
1.0,26.0,153.70845,0.0,0.00731637,0.96600133,0.0,-0.5177643,0.3011521,0.20954573,1.7543662,2.0,10.0
1.0,27.0,156.35928,0.0,0.020010917,0.96216106,0.0,-0.5177332,0.30116618,0.17692494,1.75456,2.0,15.0
1.0,28.0,158.30875,0.0,0.008627773,0.9592491,0.0,-0.51764977,0.30120283,0.25174224,1.7541869,2.0,20.0
1.0,29.0,158.54071,0.0,0.050848663,0.95889777,0.0,-0.5176697,0.30119303,-0.4758641,1.7543242,2.0,25.0
1.0,30.0,157.57349,0.0,0.0016773131,0.9603559,0.0,-0.5175357,0.3012515,-1.0015832,1.7527771,2.0,30.0
1.0,31.0,156.28163,0.0,0.017073,0.9622755,0.0,-0.517676,0.30118808,0.22841358,1.7536383,2.0,35.0
1.0,32.0,155.5056,0.0,0.023303108,0.9634131,0.0,-0.5176976,0.30117896,0.11124766,1.7535803,2.0,40.0
1.0,33.0,156.01463,0.0,0.013857608,0.96266824,0.0,-0.5176678,0.30119222,0.2696184,1.7533143,2.0,45.0
1.0,34.0,158.48778,0.0,0.016706618,0.95897806,0.0,-0.51767343,0.30118972,0.23409343,1.753448,2.0,50.0
1.0,35.0,163.01949,0.0,0.013826707,0.95192534,0.0,-0.5176463,0.3012015,0.26987767,1.7533066,2.0,55.0
1.0,36.0,168.46295,0.0,0.062866844,0.94299847,0.0,-0.5176366,0.30120462,-0.7078547,1.753134,3.0,0.0
1.0,37.0,173.41144,0.0,0.011944526,0.9344957,0.0,-0.5174423,0.3012885,0.28037703,1.7509494,3.0,5.0
1.0,38.0,176.71643,0.0,0.053007066,0.92863035,0.0,-0.5175601,0.30123267,-0.518376,1.7513275,3.0,10.0
1.0,39.0,177.7779,0.0,0.0029178266,0.926717,0.0,-0.51752156,0.30124715,-0.37135828,1.7498889,3.0,15.0
1.0,40.0,176.19937,0.0,0.031278793,0.9295573,0.0,-0.51776904,0.30113423,-0.061164975,1.7508378,3.0,20.0
1.0,41.0,172.18663,0.0,0.0016773131,0.9366324,0.0,-0.5178746,0.30108613,-1.0006403,1.750386,3.0,25.0
