epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.0029772895,0.9908397,0.0,-0.51611555,0.3019149,-0.3570326,1.752198,0.0,0.0
1.0,1.0,133.51595,0.0,0.04262853,0.98979515,0.0,-0.51613486,0.30190527,-0.30060315,1.7532933,0.0,5.0
1.0,2.0,131.32663,0.0,0.0020925195,0.9916743,0.0,-0.516035,0.30194807,-0.7291907,1.752867,0.0,10.0
1.0,3.0,128.55055,0.0,0.002236699,0.99381906,0.0,-0.5161957,0.3018754,-0.65187144,1.7543123,0.0,15.0
1.0,4.0,128.61354,0.0,0.06266255,0.99377346,0.0,-0.5163242,0.3018187,-0.69600993,1.755038,0.0,20.0
1.0,5.0,133.27983,0.0,0.065566644,0.9900055,0.0,-0.51611394,0.30191156,-0.7477921,1.7529235,0.0,25.0
1.0,6.0,140.78336,0.0,0.002253311,0.98247826,0.0,-0.5159092,0.302,-0.64447,1.7514689,0.0,30.0
1.0,7.0,148.59967,0.0,0.0194667,0.9729857,0.0,-0.5160583,0.30193114,0.18743658,1.7533495,0.0,35.0
1.0,8.0,154.78957,0.0,0.0040319245,0.96445215,0.0,-0.5161544,0.30188578,-0.10530013,1.7544203,0.0,40.0
1.0,9.0,158.66016,0.0,0.0023991524,0.9587165,0.0,-0.51637715,0.30178276,-0.5737691,1.755938,0.0,45.0
1.0,10.0,159.8726,0.0,0.0031365494,0.9568617,0.0,-0.5166371,0.30166355,-0.30758208,1.7569818,0.0,50.0
1.0,11.0,158.57382,0.0,0.032091603,0.9588476,0.0,-0.5169019,0.30154246,-0.076963246,1.7577093,0.0,55.0
1.0,12.0,155.94298,0.0,0.041623708,0.9627734,0.0,-0.5170255,0.30148467,-0.2828312,1.7571187,1.0,0.0
1.0,13.0,153.40338,0.0,0.018902328,0.9664342,0.0,-0.5170934,0.3014521,0.19748187,1.7562976,1.0,5.0
1.0,14.0,152.3792,0.0,0.018378843,0.967873,0.0,-0.5172652,0.30137447,0.2066853,1.7563066,1.0,10.0
1.0,15.0,154.29478,0.0,0.0016773131,0.9651641,0.0,-0.51736075,0.30133182,-1.0020958,1.755862,1.0,15.0
1.0,16.0,158.6357,0.0,0.0325564,0.95875365,0.0,-0.51748025,0.30127832,-0.08852148,1.7556543,1.0,20.0
1.0,17.0,159.28447,0.0,0.116533644,0.95776474,0.0,-0.51745504,0.3012883,-1.5575359,1.7538462,1.0,25.0
1.0,18.0,158.29008,0.0,0.04927081,0.9592773,0.0,-0.517118,0.3014355,-0.44145232,1.7495396,1.0,30.0
1.0,19.0,155.94719,0.0,0.0030426641,0.96276724,0.0,-0.5171424,0.30142227,-0.3335151,1.7494383,1.0,35.0
1.0,20.0,152.54842,0.0,0.0018973316,0.96763676,0.0,-0.517371,0.3013215,-0.84352946,1.7511613,1.0,40.0
1.0,21.0,148.38405,0.0,0.016397078,0.9732677,0.0,-0.517521,0.30125695,0.23867404,1.7524765,1.0,45.0
1.0,22.0,143.76573,0.0,0.0032895608,0.97903955,0.0,-0.517543,0.30124944,-0.26257414,1.7529514,1.0,50.0
1.0,23.0,139.18382,0.0,0.004567628,0.98422253,0.0,-0.51758784,0.30123213,-0.01554817,1.7538576,1.0,55.0
1.0,24.0,135.50851,0.0,0.01880362,0.98794866,0.0,-0.51759243,0.30123335,0.19917834,1.7543321,2.0,0.0
1.0,25.0,133.62212,0.0,0.019222593,0.98969996,0.0,-0.51748675,0.30128342,0.1916275,1.7539449,2.0,5.0
1.0,26.0,133.77591,0.0,0.016964918,0.9895615,0.0,-0.51733667,0.3013529,0.22997808,1.7535295,2.0,10.0
1.0,27.0,134.87723,0.0,0.0052234447,0.9885473,0.0,-0.51718247,0.30142373,0.06274736,1.7532759,2.0,15.0
1.0,28.0,135.59526,0.0,0.005976488,0.98786545,0.0,-0.51708156,0.3014705,0.12989688,1.7537131,2.0,20.0
1.0,29.0,135.21754,0.0,0.008266907,0.9882262,0.0,-0.51701105,0.3015034,0.24101996,1.7542498,2.0,25.0
1.0,30.0,134.34462,0.0,0.1102053,0.98904264,0.0,-0.5169976,0.30151033,-1.4650973,1.7547214,2.0,30.0
1.0,31.0,133.83948,0.0,0.012114251,0.989504,0.0,-0.51649153,0.30173504,0.27862823,1.7512121,2.0,35.0
1.0,32.0,134.19003,0.0,0.014268009,0.9891847,0.0,-0.51651216,0.30172518,0.26460946,1.7527165,2.0,40.0
1.0,33.0,135.08586,0.0,0.00612862,0.98835087,0.0,-0.51650864,0.3017284,0.13948655,1.7534821,2.0,45.0
1.0,34.0,136.03322,0.0,0.022104695,0.98744166,0.0,-0.51654476,0.30171302,0.13662231,1.7543769,2.0,50.0
1.0,35.0,136.58603,0.0,0.016249353,0.98689824,0.0,-0.5165053,0.3017309,0.24032617,1.7544398,2.0,55.0
1.0,36.0,136.402,0.0,0.006710203,0.9870802,0.0,-0.5165193,0.3017244,0.17641199,1.7548065,3.0,0.0
1.0,37.0,135.20276,0.0,0.012697761,0.9882402,0.0,-0.516598,0.30168945,0.2765988,1.7554495,3.0,5.0
1.0,38.0,133.02571,0.0,0.019604715,0.99022985,0.0,-0.5166423,0.30167,0.18478382,1.755615,3.0,10.0
1.0,39.0,130.57884,0.0,0.07419669,0.9922788,0.0,-0.5166424,0.30167037,-0.90352035,1.7553728,3.0,15.0
1.0,40.0,128.68224,0.0,0.030401748,0.9937236,0.0,-0.51637155,0.30179092,-0.03897375,1.7528875,3.0,20.0
1.0,41.0,127.78715,0.0,0.030133173,0.99435997,0.0,-0.51633406,0.30180773,-0.03306085,1.7527428,3.0,25.0
1.0,42.0,127.56028,0.0,0.028963316,0.99451655,0.0,-0.5162809,0.30183282,-0.0075877905,1.7523916,3.0,30.0
1.0,43.0,127.4825,0.0,0.01441881,0.99456984,0.0,-0.5162773,0.30183527,0.26286507,1.7520843,3.0,35.0
1.0,44.0,127.03351,0.0,0.006793708,0.9948726,0.0,-0.51628023,0.3018352,0.18036163,1.7523632,3.0,40.0
1.0,45.0,125.692375,0.0,0.041911487,0.9957312,0.0,-0.5163106,0.30182308,-0.28623533,1.7528338,3.0,45.0
1.0,46.0,125.05803,0.0,0.012854937,0.9961127,0.0,-0.51616406,0.3018893,0.2752453,1.7517271,3.0,50.0
1.0,47.0,130.31609,0.0,0.0016773131,0.99248666,0.0,-0.51616746,0.30188844,-1.0055429,1.7520716,3.0,55.0
1.0,48.0,130.34239,0.0,0.028766233,0.9924659,0.0,-0.5161647,0.30188993,-0.0031158924,1.7528117,4.0,0.0
1.0,49.0,127.0637,0.0,0.0019090251,0.99485254,0.0,-0.51611257,0.30191305,-0.83971405,1.7526937,4.0,5.0
1.0,50.0,122.40749,0.0,0.0046798117,0.99753,0.0,-0.5162275,0.3018622,-0.0045439005,1.7537189,4.0,10.0
1.0,51.0,118.30211,0.0,0.008994593,0.99912584,0.0,-0.51629776,0.30183268,0.25657284,1.7539513,4.0,15.0
1.0,52.0,116.52443,0.0,0.007801527,0.99957424,0.0,-0.5163196,0.30182484,0.22474194,1.7534678,4.0,20.0
1.0,53.0,117.63413,0.0,0.09297289,0.9993122,0.0,-0.5162658,0.30185068,-1.205228,1.7527118,4.0,25.0
1.0,54.0,119.603195,0.0,0.0040193293,0.9987026,0.0,-0.51579213,0.30206156,-0.10876131,1.7486176,4.0,30.0
1.0,55.0,119.95119,0.0,0.0045404523,0.9985761,0.0,-0.51582736,0.30204538,-0.024977207,1.7495065,4.0,35.0
