epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.03283037,0.99954736,0.0,-0.51644415,0.30176666,-0.09196377,1.7536731,0.0,0.0
1.0,1.0,114.031166,0.0,0.0036770762,0.99993795,0.0,-0.5162793,0.3018421,-0.17466784,1.7520046,0.0,5.0
1.0,2.0,112.63258,0.0,0.024404855,0.99999964,0.0,-0.5162389,0.3018624,0.08975184,1.7515655,0.0,10.0
1.0,3.0,112.800125,0.0,0.011342252,0.9999978,0.0,-0.51606685,0.30194157,0.2783792,1.7500515,0.0,15.0
1.0,4.0,114.82345,0.0,0.02482948,0.99985695,0.0,-0.5159515,0.30199468,0.08119762,1.7494485,0.0,20.0
1.0,5.0,118.70354,0.0,0.0038935088,0.9990037,0.0,-0.5157739,0.30207488,-0.13232672,1.7484984,0.0,25.0
1.0,6.0,123.82829,0.0,0.0018272849,0.9968063,0.0,-0.5157239,0.30209723,-0.8957163,1.7489445,0.0,30.0
1.0,7.0,129.43079,0.0,0.079445094,0.9931688,0.0,-0.5157143,0.30210096,-0.9851631,1.7497568,0.0,35.0
1.0,8.0,134.65994,0.0,0.010441409,0.9887505,0.0,-0.5153958,0.30223972,0.2734698,1.7478776,0.0,40.0
1.0,9.0,138.4856,0.0,0.006533305,0.98496115,0.0,-0.51552707,0.30217734,0.16339898,1.7500598,0.0,45.0
1.0,10.0,139.92458,0.0,0.0020785455,0.98342365,0.0,-0.5157221,0.3020882,-0.73808014,1.7523098,0.0,50.0
1.0,11.0,138.71216,0.0,0.017297937,0.98472303,0.0,-0.51596296,0.30197847,0.2243836,1.7544754,0.0,55.0
1.0,12.0,136.11195,0.0,0.006487582,0.9873648,0.0,-0.5161397,0.30189776,0.16229248,1.7555604,1.0,0.0
1.0,13.0,133.74782,0.0,0.007581479,0.98958683,0.0,-0.51636153,0.3017976,0.21678472,1.7566557,1.0,5.0
1.0,14.0,133.24449,0.0,0.011661419,0.99003685,0.0,-0.51651,0.30173117,0.27927125,1.7570386,1.0,10.0
1.0,15.0,136.22762,0.0,0.0033736322,0.98725164,0.0,-0.5165932,0.30169383,-0.2441141,1.7568431,1.0,15.0
1.0,16.0,141.59656,0.0,0.02272288,0.9815642,0.0,-0.5166596,0.3016635,0.12405169,1.7568634,1.0,20.0
1.0,17.0,141.0369,0.0,0.041156642,0.9821952,0.0,-0.5166322,0.30167386,-0.27151054,1.756217,1.0,25.0
1.0,18.0,139.83667,0.0,0.003112275,0.98351926,0.0,-0.51660246,0.3016852,-0.31469136,1.7552981,1.0,30.0
