epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0067374376,0.9954926,0.0,-0.51676893,0.3016155,0.17858899,1.7545507,0.0,0.0
1.0,1.0,125.22043,0.0,0.0016773131,0.99601656,0.0,-0.51672477,0.30163708,-1.0038893,1.754559,0.0,5.0
1.0,2.0,127.00516,0.0,0.0038248498,0.9948915,0.0,-0.5166744,0.30166137,-0.14282149,1.7545474,0.0,10.0
1.0,3.0,131.03224,0.0,0.017529594,0.99191463,0.0,-0.5165927,0.30169892,0.22080767,1.754426,0.0,15.0
1.0,4.0,136.56496,0.0,0.007683336,0.98691916,0.0,-0.5164614,0.30175716,0.22085667,1.7540376,0.0,20.0
1.0,5.0,142.6915,0.0,0.03223849,0.9803054,0.0,-0.5164263,0.30177125,-0.07904649,1.7545917,0.0,25.0
1.0,6.0,148.12779,0.0,0.019413259,0.9736014,0.0,-0.51633435,0.30180958,0.18834698,1.754498,0.0,30.0
1.0,7.0,151.5878,0.0,0.0025619676,0.9689695,0.0,-0.51638484,0.3017834,-0.50417495,1.7554405,0.0,35.0
1.0,8.0,152.47256,0.0,0.0071736616,0.96774274,0.0,-0.51657325,0.3016965,0.20013285,1.7567585,0.0,40.0
1.0,9.0,151.64383,0.0,0.0016773131,0.96889234,0.0,-0.51676327,0.30160934,-1.0038289,1.7576046,0.0,45.0
1.0,10.0,150.2734,0.0,0.01063255,0.9707607,0.0,-0.51697636,0.30151242,0.2775005,1.7583978,0.0,50.0
1.0,11.0,149.26595,0.0,0.0052552256,0.9721076,0.0,-0.5171211,0.3014466,0.06587666,1.7584243,0.0,55.0
1.0,12.0,148.95886,0.0,0.007567963,0.97251356,0.0,-0.5172622,0.30138263,0.21852112,1.7583613,1.0,0.0
1.0,13.0,149.55634,0.0,0.0028076975,0.9717217,0.0,-0.5173568,0.30133983,-0.40886116,1.7578804,1.0,5.0
1.0,14.0,151.26291,0.0,0.012736248,0.9694158,0.0,-0.5174434,0.30130062,0.27746725,1.7574215,1.0,10.0
1.0,15.0,154.28336,0.0,0.0047824704,0.9651805,0.0,-0.5174604,0.30129227,0.012696087,1.7564793,1.0,15.0
1.0,16.0,157.59972,0.0,0.030371128,0.96031654,0.0,-0.51751083,0.3012685,-0.04070276,1.7559853,1.0,20.0
1.0,17.0,157.00293,0.0,0.01272182,0.9612076,0.0,-0.5174435,0.30129668,0.27755547,1.7546453,1.0,25.0
1.0,18.0,154.7266,0.0,0.023456132,0.96454304,0.0,-0.51753676,0.3012536,0.108218074,1.7546995,1.0,30.0
1.0,19.0,151.55957,0.0,0.00533536,0.9690084,0.0,-0.5175663,0.30123997,0.075366735,1.7544322,1.0,35.0
1.0,20.0,148.2899,0.0,0.07104627,0.97339046,0.0,-0.517653,0.30120173,-0.8558719,1.755013,1.0,40.0
1.0,21.0,145.70467,0.0,0.003382043,0.97668,0.0,-0.5174067,0.3013118,-0.23930389,1.7528002,1.0,45.0
1.0,22.0,144.55135,0.0,0.0016773131,0.97809494,0.0,-0.51748604,0.30127707,-1.0017142,1.7538457,1.0,50.0
1.0,23.0,145.26683,0.0,0.01842645,0.9772211,0.0,-0.5175238,0.30126256,0.2058425,1.7543511,1.0,55.0
1.0,24.0,147.63005,0.0,0.017799372,0.97424525,0.0,-0.51743895,0.3013017,0.21654499,1.7539256,2.0,0.0
1.0,25.0,151.25586,0.0,0.0016773131,0.96942544,0.0,-0.5173594,0.30133736,-1.0020744,1.7536442,2.0,5.0
1.0,26.0,155.68503,0.0,0.00275092,0.96315116,0.0,-0.51736575,0.30133432,-0.42887944,1.7541203,2.0,10.0
1.0,27.0,160.3008,0.0,0.009162943,0.9562002,0.0,-0.5173827,0.30132598,0.26202023,1.754483,2.0,15.0
1.0,28.0,164.4601,0.0,0.05296265,0.9496091,0.0,-0.5173894,0.30132124,-0.5166058,1.7546501,2.0,20.0
1.0,29.0,167.60075,0.0,0.0073379725,0.9444434,0.0,-0.51725274,0.30137902,0.20918334,1.7532506,2.0,25.0
1.0,30.0,169.33086,0.0,0.027551273,0.9415327,0.0,-0.5173937,0.30131298,0.021079302,1.7541425,2.0,30.0
1.0,31.0,169.3702,0.0,0.00534711,0.941466,0.0,-0.51747113,0.30127624,0.07626253,1.7538469,2.0,35.0
1.0,32.0,168.01268,0.0,0.012754351,0.94375443,0.0,-0.51766664,0.30118704,0.27768528,1.7543919,2.0,40.0
1.0,33.0,166.77261,0.0,0.0102997245,0.94582057,0.0,-0.51785135,0.3011036,0.27690876,1.754174,2.0,45.0
1.0,34.0,167.27475,0.0,0.034904856,0.9449868,0.0,-0.517977,0.30104676,-0.14125836,1.7538514,2.0,50.0
1.0,35.0,169.72934,0.0,0.01420749,0.9408559,0.0,-0.5179483,0.3010585,0.26654232,1.7522764,2.0,55.0
1.0,36.0,171.34048,0.0,0.02823095,0.9380964,0.0,-0.5180128,0.30102834,0.0052046776,1.7516024,3.0,0.0
1.0,37.0,168.95699,0.0,0.03762252,0.94216543,0.0,-0.51802224,0.3010231,-0.20059729,1.7504389,3.0,5.0
1.0,38.0,162.2442,0.0,0.042333126,0.95315737,0.0,-0.51802576,0.30102068,-0.3016253,1.7495301,3.0,10.0
1.0,39.0,156.85258,0.0,0.02917763,0.9614311,0.0,-0.51803225,0.30101833,-0.015573382,1.7490804,3.0,15.0
1.0,40.0,159.35597,0.0,0.018255744,0.9576553,0.0,-0.51803565,0.30101857,0.20885003,1.7492397,3.0,20.0
1.0,41.0,172.45363,0.0,0.0022191675,0.9361684,0.0,-0.5179846,0.30104268,-0.65507567,1.7492471,3.0,25.0
1.0,42.0,190.61285,0.0,0.14206688,0.9025661,0.0,-0.51789,0.30108404,-1.891534,1.7491953,3.0,30.0
1.0,43.0,206.3639,0.0,0.011864669,0.8708357,0.0,-0.5172203,0.30137646,0.28023708,1.7431695,3.0,35.0
1.0,44.0,212.23694,0.0,0.019418519,0.85854226,0.0,-0.51739436,0.30129033,0.18815243,1.7436163,3.0,40.0
1.0,45.0,200.76064,0.0,0.0097363945,0.88234735,0.0,-0.5177044,0.30114722,0.27119982,1.7432826,3.0,45.0
1.0,46.0,175.00145,0.0,0.011287072,0.93169177,0.0,-0.5182356,0.3009079,0.28186607,1.7446635,3.0,50.0
1.0,47.0,167.53827,0.0,0.0042817765,0.94454765,0.0,-0.51878303,0.30066663,-0.05441332,1.7471855,3.0,55.0
1.0,48.0,163.79002,0.0,0.11973224,0.95069075,0.0,-0.5189069,0.30061516,-1.616471,1.7478473,4.0,0.0
1.0,49.0,162.83374,0.0,0.014821282,0.95222145,0.0,-0.51840615,0.30084074,0.26022243,1.7436285,4.0,5.0
