epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.0016773131,0.99738324,0.0,-0.51681584,0.30159423,-1.0036283,1.7550867,0.0,0.0
1.0,1.0,120.06115,0.0,0.0040478664,0.99853504,0.0,-0.516787,0.3016098,-0.10039395,1.7549832,0.0,5.0
1.0,2.0,119.63064,0.0,0.05574447,0.9986928,0.0,-0.51670545,0.301649,-0.5674222,1.7543762,0.0,10.0
1.0,3.0,122.03098,0.0,0.025696117,0.9977074,0.0,-0.5163594,0.30180463,0.062427044,1.7516146,0.0,15.0
1.0,4.0,127.68277,0.0,0.0025678314,0.9944323,0.0,-0.51619315,0.30187893,-0.5024222,1.7509224,0.0,20.0
1.0,5.0,135.9578,0.0,0.017760444,0.98751503,0.0,-0.5161551,0.30189607,0.21697676,1.7516255,0.0,25.0
1.0,6.0,143.9989,0.0,0.0039574835,0.97876084,0.0,-0.51607233,0.30193144,-0.11921835,1.7521253,0.0,30.0
1.0,7.0,148.64067,0.0,0.0027974315,0.972932,0.0,-0.51613635,0.30189988,-0.41648108,1.7538421,0.0,35.0
1.0,8.0,148.4486,0.0,0.0105151385,0.9731834,0.0,-0.5162922,0.30182728,0.27558553,1.7557724,0.0,40.0
1.0,9.0,145.66666,0.0,0.02135784,0.9767272,0.0,-0.516475,0.30174303,0.15147531,1.757199,0.0,45.0
1.0,10.0,143.26451,0.0,0.0074950946,0.97963387,0.0,-0.51661617,0.30167803,0.21403944,1.7576795,0.0,50.0
1.0,11.0,143.08788,0.0,0.07643083,0.97984177,0.0,-0.5167906,0.30159903,-0.9427488,1.7583315,0.0,55.0
1.0,12.0,144.5929,0.0,0.014516092,0.9780445,0.0,-0.5165994,0.3016824,0.2621423,1.7557523,1.0,0.0
1.0,13.0,146.67316,0.0,0.006204608,0.9754665,0.0,-0.5167241,0.3016248,0.14545465,1.7561398,1.0,5.0
1.0,14.0,148.22116,0.0,0.019487645,0.97348,0.0,-0.5168748,0.3015573,0.18690407,1.7563674,1.0,10.0
1.0,15.0,148.12813,0.0,0.021319216,0.973601,0.0,-0.51697683,0.30151084,0.1519655,1.7557809,1.0,15.0
1.0,16.0,146.62877,0.0,0.017779106,0.9755226,0.0,-0.51705563,0.30147472,0.21683538,1.7552493,1.0,20.0
1.0,17.0,147.83202,0.0,0.0064116735,0.97398466,0.0,-0.5171254,0.30144334,0.1602894,1.7550316,1.0,25.0
1.0,18.0,150.07097,0.0,0.025445,0.97103316,0.0,-0.5171926,0.30141324,0.06669384,1.7552123,1.0,30.0
1.0,19.0,152.60948,0.0,0.020622993,0.96755135,0.0,-0.5171408,0.30143577,0.16544962,1.7547116,1.0,35.0
1.0,20.0,154.712,0.0,0.22016874,0.9645641,0.0,-0.51713187,0.3014385,-2.7040186,1.7547224,1.0,40.0
1.0,21.0,155.64333,0.0,0.09448855,0.9632121,0.0,-0.5162534,0.30182543,-1.2284888,1.7470601,1.0,45.0
1.0,22.0,154.73772,0.0,0.009314404,0.964527,0.0,-0.51618785,0.30184922,0.2621559,1.7469325,1.0,50.0
1.0,23.0,151.89073,0.0,0.015958907,0.96855134,0.0,-0.516548,0.3016895,0.24447584,1.749851,1.0,55.0
1.0,24.0,148.19475,0.0,0.0031717035,0.9735144,0.0,-0.5168306,0.30156562,-0.29697645,1.7513487,2.0,0.0
1.0,25.0,144.91725,0.0,0.025289547,0.9776496,0.0,-0.51705456,0.30146804,0.07019472,1.7528484,2.0,5.0
1.0,26.0,142.48822,0.0,0.040428873,0.98054147,0.0,-0.5170889,0.30145505,-0.25772178,1.7529442,2.0,10.0
1.0,27.0,139.55968,0.0,0.013184202,0.9838191,0.0,-0.5170167,0.3014888,0.27428317,1.752379,2.0,15.0
1.0,28.0,134.55809,0.0,0.009176272,0.9888452,0.0,-0.5170642,0.30146968,0.26158988,1.7530446,2.0,20.0
1.0,29.0,127.431145,0.0,0.0035518059,0.9946048,0.0,-0.51710176,0.3014563,-0.1997006,1.7536097,2.0,25.0
1.0,30.0,121.35481,0.0,0.041062213,0.99801075,0.0,-0.51710993,0.30145693,-0.27124828,1.7541506,2.0,30.0
1.0,31.0,119.978516,0.0,0.0016773131,0.998566,0.0,-0.5168697,0.30156806,-1.0034779,1.7525983,2.0,35.0
1.0,32.0,124.64377,0.0,0.3393783,0.9963532,0.0,-0.51675344,0.30162343,-3.6374702,1.7525163,2.0,40.0
1.0,33.0,131.78302,0.0,0.018499607,0.9912959,0.0,-0.51513124,0.30234283,0.20457673,1.7387145,2.0,45.0
1.0,34.0,136.93083,0.0,0.023269452,0.9865547,0.0,-0.51530296,0.30226174,0.11412752,1.743042,2.0,50.0
1.0,35.0,137.6817,0.0,0.00217811,0.985794,0.0,-0.5154366,0.30220515,-0.68458134,1.7460082,2.0,55.0
1.0,36.0,136.01224,0.0,0.035531018,0.9874621,0.0,-0.5156905,0.30209312,-0.14837748,1.7493491,3.0,0.0
1.0,37.0,134.76457,0.0,0.029374212,0.9886528,0.0,-0.5157584,0.3020638,-0.015474677,1.7504542,3.0,5.0
1.0,38.0,135.46309,0.0,0.014992298,0.98799217,0.0,-0.5158445,0.3020255,0.2562518,1.7514725,3.0,10.0
1.0,39.0,136.83209,0.0,0.07671525,0.98665345,0.0,-0.51597255,0.30196875,-0.94155395,1.7527375,3.0,15.0
1.0,40.0,137.05508,0.0,0.019373093,0.9864299,0.0,-0.51578873,0.3020497,0.18918765,1.7513006,3.0,20.0
1.0,41.0,135.24222,0.0,0.070123285,0.98820275,0.0,-0.51593965,0.3019814,-0.82791495,1.7527883,3.0,25.0
1.0,42.0,132.46872,0.0,0.029324237,0.9907141,0.0,-0.5158583,0.30201754,-0.014585376,1.7517118,3.0,30.0
1.0,43.0,130.27286,0.0,0.0016773131,0.9925206,0.0,-0.51600367,0.3019527,-1.0060785,1.7523799,3.0,35.0
1.0,44.0,130.19344,0.0,0.0066194413,0.9925828,0.0,-0.5162001,0.30186704,0.17036736,1.7535143,3.0,40.0
1.0,45.0,133.76964,0.0,0.0025620218,0.98956716,0.0,-0.5164635,0.30175087,-0.50388783,1.7538936,3.0,45.0
1.0,46.0,138.64255,0.0,0.0062898705,0.98479635,0.0,-0.5164812,0.30174363,0.15055001,1.7543001,3.0,50.0
1.0,47.0,133.97876,0.0,0.04111733,0.9893776,0.0,-0.51648915,0.3017396,-0.27016073,1.7548435,3.0,55.0
1.0,48.0,133.6025,0.0,0.03833338,0.9897176,0.0,-0.5164412,0.30176085,-0.21080226,1.754283,4.0,0.0
1.0,49.0,136.04138,0.0,0.004044698,0.9874337,0.0,-0.5163728,0.30179057,-0.102301,1.7537277,4.0,5.0
1.0,50.0,139.82257,0.0,0.028413804,0.9835346,0.0,-0.5164498,0.30175596,0.003996432,1.7546418,4.0,10.0
1.0,51.0,143.47192,0.0,0.0016773131,0.9793887,0.0,-0.5163999,0.30177742,-1.0048854,1.754487,4.0,15.0
1.0,52.0,145.57115,0.0,0.0056110187,0.9768455,0.0,-0.5165469,0.30171028,0.09826982,1.7557573,4.0,20.0
1.0,53.0,145.1589,0.0,0.008089327,0.9773537,0.0,-0.5166656,0.30165622,0.23502517,1.7565224,4.0,25.0
1.0,54.0,142.2467,0.0,0.01726701,0.9808206,0.0,-0.5168229,0.3015848,0.22509527,1.7570529,4.0,30.0
1.0,55.0,137.09456,0.0,0.017348295,0.98639023,0.0,-0.51691645,0.30154252,0.22382092,1.7570286,4.0,35.0
1.0,56.0,130.12383,0.0,0.0071584163,0.99263716,0.0,-0.5169804,0.30151445,0.20047593,1.7568579,4.0,40.0
1.0,57.0,122.099625,0.0,0.005259259,0.99767554,0.0,-0.5170527,0.30148423,0.06607318,1.7568514,4.0,45.0
1.0,58.0,113.89251,0.0,0.010541458,0.99994874,0.0,-0.517055,0.3014868,0.2770748,1.7562923,4.0,50.0
1.0,59.0,106.57535,0.0,0.0045431093,0.99897814,0.0,-0.5169476,0.30153924,-0.021051168,1.754811,4.0,55.0
1.0,60.0,101.65208,0.0,0.021161253,0.996423,0.0,-0.51681346,0.30160427,0.15510523,1.7529716,5.0,0.0
1.0,61.0,100.5535,0.0,0.001713128,0.99561745,0.0,-0.51651824,0.30174103,-0.9765513,1.7500288,5.0,5.0
1.0,62.0,103.31695,0.0,0.024322355,0.99747515,0.0,-0.51624924,0.3018655,0.09144521,1.7483644,5.0,10.0
1.0,63.0,107.019226,0.0,0.0018228857,0.99912864,0.0,-0.5158737,0.30203608,-0.8982879,1.7462618,5.0,15.0
1.0,64.0,108.25453,0.0,0.004209846,0.99948204,0.0,-0.515655,0.30213532,-0.076230645,1.7459884,5.0,20.0
1.0,65.0,105.33176,0.0,0.0077916845,0.9984885,0.0,-0.5155035,0.30220446,0.22238255,1.7459044,5.0,25.0
1.0,66.0,100.204185,0.0,0.0065982924,0.9953422,0.0,-0.5153965,0.3022538,0.16688216,1.745528,5.0,30.0
1.0,67.0,95.5996,0.0,0.0380684,0.99080163,0.0,-0.5153072,0.3022959,-0.20151007,1.7445922,5.0,35.0
1.0,68.0,93.58218,0.0,0.012440358,0.9882405,0.0,-0.51504064,0.30241686,0.2756145,1.7416441,5.0,40.0
1.0,69.0,94.80588,0.0,0.007734301,0.98983777,0.0,-0.51488805,0.30248687,0.21881199,1.7397287,5.0,45.0
1.0,70.0,99.49238,0.0,0.006235308,0.9947522,0.0,-0.5147554,0.30254793,0.14195907,1.7381546,5.0,50.0
1.0,71.0,107.062035,0.0,0.0088204285,0.99914247,0.0,-0.5146577,0.30259195,0.24938774,1.7374215,5.0,55.0
