epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.005082522,0.9988844,0.0,-0.51611793,0.30191472,0.044248164,1.7525487,0.0,0.0
1.0,1.0,115.66488,0.0,0.014761746,0.99973536,0.0,-0.5162077,0.30187592,0.25910175,1.7526996,0.0,5.0
1.0,2.0,117.64922,0.0,0.014926435,0.9993083,0.0,-0.5161492,0.30190378,0.2571875,1.7517927,0.0,10.0
1.0,3.0,123.409546,0.0,0.031629514,0.9970284,0.0,-0.5160165,0.30196378,-0.06487167,1.7509618,0.0,15.0
1.0,4.0,130.33282,0.0,0.023427606,0.9924735,0.0,-0.5158168,0.30205208,0.11038756,1.750098,0.0,20.0
1.0,5.0,136.439,0.0,0.017575894,0.9870437,0.0,-0.51574314,0.30208266,0.21990025,1.7505598,0.0,25.0
1.0,6.0,141.0925,0.0,0.11135145,0.9821329,0.0,-0.5157947,0.30205688,-1.4691522,1.7518806,0.0,30.0
1.0,7.0,144.0087,0.0,0.023341909,0.9787491,0.0,-0.515491,0.30218726,0.112461925,1.74969,0.0,35.0
1.0,8.0,145.1835,0.0,0.01408998,0.9773235,0.0,-0.5157259,0.30207786,0.26561582,1.7520814,0.0,40.0
1.0,9.0,145.20923,0.0,0.013238958,0.9772919,0.0,-0.5159976,0.30195507,0.27274978,1.7541361,0.0,45.0
1.0,10.0,144.78008,0.0,0.0073311143,0.97781694,0.0,-0.5162324,0.3018489,0.20627236,1.7556682,0.0,50.0
1.0,11.0,144.29523,0.0,0.005585011,0.9784046,0.0,-0.5164578,0.30174735,0.09568894,1.7569251,0.0,55.0
1.0,12.0,143.52934,0.0,0.022686116,0.97932065,0.0,-0.51665777,0.30165753,0.12481606,1.7575927,1.0,0.0
1.0,13.0,142.11151,0.0,0.0058384156,0.98097616,0.0,-0.5167491,0.30161607,0.118130445,1.7571278,1.0,5.0
1.0,14.0,139.67288,0.0,0.017767474,0.9836969,0.0,-0.516911,0.3015435,0.21699929,1.757185,1.0,10.0
1.0,15.0,135.84657,0.0,0.03526316,0.987623,0.0,-0.5169797,0.30151328,-0.1462506,1.7565267,1.0,15.0
1.0,16.0,130.35242,0.0,0.011894627,0.99245805,0.0,-0.5169449,0.30152938,0.2797048,1.7552752,1.0,20.0
1.0,17.0,124.27277,0.0,0.0047955234,0.9965627,0.0,-0.5169888,0.30151165,0.012866974,1.7552216,1.0,25.0
1.0,18.0,121.56979,0.0,0.010942943,0.9979165,0.0,-0.5169947,0.30151254,0.27890706,1.7550764,1.0,30.0
1.0,19.0,121.38153,0.0,0.05067973,0.9979992,0.0,-0.5169231,0.30154765,-0.46884215,1.7540972,1.0,35.0
1.0,20.0,122.84667,0.0,0.0021695872,0.99731535,0.0,-0.51657957,0.30170277,-0.68537503,1.7516518,1.0,40.0
1.0,21.0,125.104385,0.0,0.019659404,0.99608535,0.0,-0.51649535,0.30174178,0.18379712,1.7519693,1.0,45.0
1.0,22.0,127.350075,0.0,0.274075,0.9946599,0.0,-0.51634103,0.3018121,-3.1501107,1.7516234,1.0,50.0
1.0,23.0,129.2294,0.0,0.0077145845,0.99332005,0.0,-0.51504886,0.30238363,0.21857476,1.7414076,1.0,55.0
1.0,24.0,131.34383,0.0,0.011064003,0.9916602,0.0,-0.5152936,0.30227104,0.27655637,1.7455361,2.0,0.0
1.0,25.0,134.43584,0.0,0.0064311232,0.9889585,0.0,-0.51549095,0.30218598,0.15699506,1.7480676,2.0,5.0
1.0,26.0,138.60849,0.0,0.021135908,0.98483217,0.0,-0.5156502,0.30211553,0.15623415,1.7502623,2.0,10.0
1.0,27.0,142.61505,0.0,0.0016773131,0.9803943,0.0,-0.5157375,0.3020759,-1.0068511,1.7516103,2.0,15.0
1.0,28.0,144.98824,0.0,0.034551557,0.97756284,0.0,-0.5159542,0.30197766,-0.12799537,1.753797,2.0,20.0
1.0,29.0,145.02856,0.0,0.0016773131,0.9775135,0.0,-0.5160298,0.3019419,-1.0059961,1.7543674,2.0,25.0
1.0,30.0,143.66576,0.0,0.0032127192,0.9791586,0.0,-0.51629466,0.30182195,-0.2873705,1.7562561,2.0,30.0
1.0,31.0,142.15475,0.0,0.012234396,0.98092645,0.0,-0.5165277,0.30171743,0.27835536,1.7573564,2.0,35.0
1.0,32.0,141.26897,0.0,0.010985286,0.9819346,0.0,-0.5166911,0.30164397,0.27857268,1.7574956,2.0,40.0
1.0,33.0,140.7545,0.0,0.0057363817,0.9825103,0.0,-0.51679194,0.30159855,0.10983884,1.7574568,2.0,45.0
1.0,34.0,140.14833,0.0,0.01235797,0.98317933,0.0,-0.51690096,0.30154988,0.27844226,1.7574596,2.0,50.0
1.0,35.0,139.23526,0.0,0.2680635,0.9841676,0.0,-0.5170887,0.30146575,-3.1152554,1.7569232,2.0,55.0
1.0,36.0,138.32402,0.0,0.0016773131,0.9851301,0.0,-0.51593137,0.3019774,-1.006334,1.7464626,3.0,0.0
1.0,37.0,137.80252,0.0,0.0028217982,0.9856701,0.0,-0.5162445,0.30183476,-0.4076993,1.7499135,3.0,5.0
1.0,38.0,137.71136,0.0,0.0032591315,0.9857636,0.0,-0.5164577,0.30174375,-0.2742564,1.7517354,3.0,10.0
1.0,39.0,137.35808,0.0,0.063827686,0.9861239,0.0,-0.5165877,0.30168793,-0.71910024,1.7529664,3.0,15.0
1.0,40.0,135.94067,0.0,0.0048668873,0.98753166,0.0,-0.5163921,0.30177584,0.01989901,1.7515874,3.0,20.0
1.0,41.0,133.16876,0.0,0.037979703,0.9901038,0.0,-0.51652414,0.3017177,-0.2034949,1.7531319,3.0,25.0
1.0,42.0,129.83966,0.0,0.0034726707,0.9928572,0.0,-0.51645654,0.3017498,-0.22032082,1.7527978,3.0,30.0
1.0,43.0,127.00752,0.0,0.02575164,0.9948899,0.0,-0.5165359,0.30171636,0.061027408,1.753727,3.0,35.0
1.0,44.0,125.72776,0.0,0.004589985,0.9957094,0.0,-0.51646423,0.30175078,-0.016002893,1.7531934,3.0,40.0
1.0,45.0,127.05718,0.0,0.007299487,0.9948569,0.0,-0.5164592,0.30175507,0.20545518,1.75349,3.0,45.0
1.0,46.0,128.36359,0.0,0.025221832,0.9939535,0.0,-0.51640385,0.30178154,0.07241547,1.7535319,3.0,50.0
1.0,47.0,119.70896,0.0,0.043067615,0.99866474,0.0,-0.5162907,0.3018326,-0.3103763,1.7530351,3.0,55.0
1.0,48.0,116.588974,0.0,0.011707091,0.99956065,0.0,-0.5163398,0.30181193,0.27898872,1.7519836,4.0,0.0
1.0,49.0,116.95888,0.0,0.02003292,0.9994788,0.0,-0.5162696,0.30184546,0.17692709,1.7516141,4.0,5.0
1.0,50.0,118.77362,0.0,0.023835324,0.9989816,0.0,-0.5161105,0.30191872,0.101719975,1.7506719,4.0,10.0
1.0,51.0,119.98757,0.0,0.03359217,0.9985626,0.0,-0.5159475,0.30199248,-0.10723984,1.7499254,4.0,15.0
1.0,52.0,118.75226,0.0,0.0048652445,0.99898833,0.0,-0.51582044,0.3020495,0.017897248,1.749232,4.0,20.0
1.0,53.0,114.80071,0.0,0.012682402,0.9998597,0.0,-0.515847,0.3020386,0.27570415,1.7499273,4.0,25.0
1.0,54.0,111.22735,0.0,0.08872508,0.9999538,0.0,-0.5158559,0.30203658,-1.1358353,1.7498937,4.0,30.0
1.0,55.0,111.63872,0.0,0.01954562,0.99997866,0.0,-0.51545423,0.3022163,0.18608868,1.7464137,4.0,35.0
1.0,56.0,117.413765,0.0,0.024231372,0.999369,0.0,-0.5154091,0.30223674,0.0942539,1.7464724,4.0,40.0
1.0,57.0,125.19799,0.0,0.0059482576,0.9960299,0.0,-0.5153036,0.30228433,0.12260461,1.7463441,4.0,45.0
1.0,58.0,130.72043,0.0,0.026525674,0.99216586,0.0,-0.5153332,0.30226997,0.04625219,1.7476292,4.0,50.0
1.0,59.0,131.29643,0.0,0.0069214315,0.9916991,0.0,-0.51535815,0.30225664,0.18464291,1.7485354,4.0,55.0
1.0,60.0,127.61375,0.0,0.054193098,0.99447984,0.0,-0.5155825,0.30215448,-0.5314593,1.7505455,5.0,0.0
1.0,61.0,121.161545,0.0,0.041924957,0.99809384,0.0,-0.5155804,0.30215403,-0.28381205,1.7501698,5.0,5.0
1.0,62.0,113.49105,0.0,0.0016773131,0.9999742,0.0,-0.51563776,0.3021279,-1.00711,1.7500265,5.0,10.0
1.0,63.0,106.284775,0.0,0.004986598,0.99887276,0.0,-0.5158244,0.30204713,0.032416165,1.7507617,5.0,15.0
1.0,64.0,101.137764,0.0,0.0530702,0.9960571,0.0,-0.51587963,0.30202663,-0.5110478,1.7502282,5.0,20.0
1.0,65.0,98.701096,0.0,0.03543915,0.9940498,0.0,-0.51559365,0.30215746,-0.14613795,1.7470601,5.0,25.0
1.0,66.0,97.620255,0.0,0.0070545226,0.993009,0.0,-0.51537764,0.30225646,0.1913364,1.744869,5.0,30.0
1.0,67.0,96.17303,0.0,0.015548046,0.99146354,0.0,-0.51533115,0.30228058,0.24908102,1.7440042,5.0,35.0
1.0,68.0,93.471016,0.0,0.0023934317,0.98808855,0.0,-0.51517975,0.30235162,-0.5801995,1.7424929,5.0,40.0
1.0,69.0,90.39807,0.0,0.0029358384,0.9834176,0.0,-0.5150787,0.3024002,-0.37362105,1.7413726,5.0,45.0
1.0,70.0,88.197784,0.0,0.013614605,0.9794832,0.0,-0.5149258,0.30247223,0.26876307,1.7396903,5.0,50.0
1.0,71.0,87.652885,0.0,0.009210983,0.9784281,0.0,-0.5147021,0.30257523,0.257154,1.7370877,5.0,55.0
1.0,72.0,88.56607,0.0,0.007572407,0.9801778,0.0,-0.514489,0.3026728,0.21169782,1.7340248,6.0,0.0
1.0,73.0,90.509964,0.0,0.0074540214,0.98360413,0.0,-0.51433754,0.3027422,0.20655584,1.7312565,6.0,5.0
1.0,74.0,93.05763,0.0,0.03048399,0.98751336,0.0,-0.5142204,0.30279532,-0.03632742,1.7290037,6.0,10.0
1.0,75.0,95.78249,0.0,0.0065215956,0.99101585,0.0,-0.51402575,0.30288175,0.15850925,1.7264738,6.0,15.0
1.0,76.0,98.276695,0.0,0.013378163,0.99365246,0.0,-0.5140249,0.30288118,0.26949298,1.7263303,6.0,20.0
