epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.102715485,0.98965394,0.0,-0.51672584,0.30163568,-1.3552006,1.7534027,0.0,0.0
1.0,1.0,139.11703,0.0,0.0045681503,0.9842938,0.0,-0.51618147,0.30187693,-0.019938588,1.7501462,0.0,5.0
1.0,2.0,144.31006,0.0,0.10433252,0.9783867,0.0,-0.51623964,0.30184883,-1.3741289,1.7522593,0.0,10.0
1.0,3.0,147.98378,0.0,0.010324424,0.9737883,0.0,-0.51588553,0.30200425,0.27351248,1.7500863,0.0,15.0
1.0,4.0,148.99158,0.0,0.027264884,0.97247046,0.0,-0.5160961,0.30190706,0.02935946,1.752692,0.0,20.0
1.0,5.0,147.26852,0.0,0.04582848,0.9747092,0.0,-0.5162481,0.30183837,-0.3674068,1.7538018,0.0,25.0
1.0,6.0,145.05042,0.0,0.0068885013,0.9774867,0.0,-0.5163237,0.30180317,0.1855402,1.7539778,0.0,30.0
1.0,7.0,144.95734,0.0,0.00856727,0.97760063,0.0,-0.5165663,0.30169463,0.24788475,1.7555101,0.0,35.0
1.0,8.0,148.35123,0.0,0.012424007,0.97331053,0.0,-0.5167259,0.30162388,0.27798438,1.7561679,0.0,40.0
1.0,9.0,153.92047,0.0,0.0077743344,0.96569943,0.0,-0.5168109,0.30158526,0.22503209,1.7561705,0.0,45.0
1.0,10.0,159.7868,0.0,0.01302684,0.95699376,0.0,-0.51691175,0.3015386,0.27517653,1.7561567,0.0,50.0
1.0,11.0,164.55742,0.0,0.12950717,0.9494514,0.0,-0.5170099,0.30149224,-1.7243161,1.7558293,0.0,55.0
1.0,12.0,167.86781,0.0,0.010861208,0.943997,0.0,-0.516621,0.30166057,0.27804053,1.7511127,1.0,0.0
1.0,13.0,169.59644,0.0,0.0020172985,0.94108194,0.0,-0.5169533,0.30150747,-0.76987886,1.7524421,1.0,5.0
1.0,14.0,169.6215,0.0,0.09588244,0.9410393,0.0,-0.51724625,0.30137575,-1.2584721,1.7534738,1.0,10.0
1.0,15.0,167.8204,0.0,0.012536919,0.94407636,0.0,-0.51713365,0.30142307,0.27809954,1.7504692,1.0,15.0
1.0,16.0,162.99997,0.0,0.003885859,0.95195645,0.0,-0.51740384,0.30130038,-0.12844789,1.7517571,1.0,20.0
1.0,17.0,153.22742,0.0,0.007009136,0.9666829,0.0,-0.51768976,0.30117416,0.1952666,1.7528412,1.0,25.0
1.0,18.0,148.00587,0.0,0.013881312,0.97375965,0.0,-0.51792526,0.30107182,0.26966214,1.7535203,1.0,30.0
1.0,19.0,145.91032,0.0,0.014639204,0.9764242,0.0,-0.51795036,0.30106357,0.26191485,1.7531707,1.0,35.0
1.0,20.0,145.51765,0.0,0.023589293,0.97691166,0.0,-0.5178891,0.3010936,0.105097055,1.7525704,1.0,40.0
1.0,21.0,145.40677,0.0,0.004174583,0.97704864,0.0,-0.51775223,0.30115685,-0.07530779,1.7517631,1.0,45.0
1.0,22.0,144.25049,0.0,0.0022641018,0.9784585,0.0,-0.5177013,0.3011816,-0.63331974,1.7521534,1.0,50.0
1.0,23.0,141.46095,0.0,0.03797925,0.9817179,0.0,-0.5176595,0.30120265,-0.20714664,1.7527676,1.0,55.0
1.0,24.0,138.01964,0.0,0.0025333709,0.9854462,0.0,-0.5175139,0.30126926,-0.51214075,1.7520244,2.0,0.0
1.0,25.0,135.22044,0.0,0.003372363,0.98822343,0.0,-0.51747185,0.30129007,-0.24151427,1.7532105,2.0,5.0
1.0,26.0,133.89923,0.0,0.010299813,0.98944986,0.0,-0.5173867,0.30133113,0.2760141,1.7540507,2.0,10.0
1.0,27.0,133.91808,0.0,0.045958146,0.98943275,0.0,-0.5172918,0.30137572,-0.37448776,1.7543547,2.0,15.0
1.0,28.0,134.88785,0.0,0.02181945,0.9885374,0.0,-0.5169881,0.30151224,0.14202583,1.7532887,2.0,20.0
1.0,29.0,136.24355,0.0,0.0067354282,0.987236,0.0,-0.5168482,0.3015751,0.17870283,1.7536047,2.0,25.0
1.0,30.0,137.04625,0.0,0.019035295,0.9864389,0.0,-0.5168185,0.30158922,0.1950984,1.7543554,2.0,30.0
1.0,31.0,136.386,0.0,0.0037974308,0.98709595,0.0,-0.5167571,0.3016171,-0.1480444,1.754451,2.0,35.0
1.0,32.0,134.29675,0.0,0.027911725,0.9890867,0.0,-0.51679504,0.30160058,0.014254689,1.7552459,2.0,40.0
1.0,33.0,132.81972,0.0,0.017374044,0.9904101,0.0,-0.5167261,0.30163196,0.22335732,1.7548802,2.0,45.0
1.0,34.0,134.29247,0.0,0.007336612,0.9890906,0.0,-0.5166882,0.3016493,0.20764852,1.7549198,2.0,50.0
1.0,35.0,139.64783,0.0,0.0034568103,0.98372394,0.0,-0.51666945,0.3016582,-0.22341275,1.7552516,2.0,55.0
1.0,36.0,146.83427,0.0,0.0032039233,0.97526234,0.0,-0.5166731,0.30165604,-0.28852797,1.7557502,3.0,0.0
1.0,37.0,153.17552,0.0,0.009921232,0.96675617,0.0,-0.51669025,0.30164647,0.27122927,1.7562788,3.0,5.0
1.0,38.0,156.61674,0.0,0.011482097,0.9617806,0.0,-0.51674426,0.3016194,0.2796203,1.756568,3.0,10.0
1.0,39.0,156.42413,0.0,0.083603926,0.96206534,0.0,-0.5168686,0.30156067,-1.0624182,1.7569382,3.0,15.0
1.0,40.0,152.25955,0.0,0.0017245886,0.96803963,0.0,-0.5167345,0.3016165,-0.9672965,1.7545612,3.0,20.0
1.0,41.0,144.4642,0.0,0.0064579872,0.9782005,0.0,-0.5170383,0.30147886,0.16296518,1.756217,3.0,25.0
1.0,42.0,134.8224,0.0,0.0073476364,0.98859876,0.0,-0.51725847,0.30138233,0.20959258,1.7569816,3.0,30.0
1.0,43.0,125.45703,0.0,0.010180554,0.9958746,0.0,-0.5173885,0.3013272,0.27505505,1.7571573,3.0,35.0
1.0,44.0,118.49033,0.0,0.007983443,0.9990695,0.0,-0.5173872,0.30133197,0.23341882,1.7565973,3.0,40.0
1.0,45.0,116.04457,0.0,0.005855737,0.9996688,0.0,-0.5172991,0.30137604,0.121096134,1.7554662,3.0,45.0
1.0,46.0,118.2165,0.0,0.020817371,0.99915093,0.0,-0.51711744,0.30146164,0.16166341,1.7537477,3.0,50.0
