epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.01300224,0.992849,0.0,-0.515641,0.30213726,0.27375603,1.7467897,0.0,0.0
1.0,1.0,137.88805,0.0,0.005051782,0.98558205,0.0,-0.5155088,0.30219346,0.03892058,1.7477448,0.0,5.0
1.0,2.0,138.9645,0.0,0.0035547786,0.98445606,0.0,-0.5155736,0.3021608,-0.2040757,1.7499719,0.0,10.0
1.0,3.0,135.0675,0.0,0.004733507,0.9883682,0.0,-0.51576716,0.3020714,0.0010813475,1.7524796,0.0,15.0
1.0,4.0,129.286,0.0,0.0040233573,0.99327767,0.0,-0.51598847,0.3019708,-0.10739279,1.7543483,0.0,20.0
1.0,5.0,124.224846,0.0,0.048187625,0.99658936,0.0,-0.51618,0.3018849,-0.41521478,1.7553954,0.0,25.0
1.0,6.0,121.45961,0.0,0.0050603794,0.9979651,0.0,-0.5161065,0.3019174,0.04173535,1.7539103,0.0,30.0
1.0,7.0,122.197914,0.0,0.01795904,0.9976295,0.0,-0.51621133,0.3018709,0.2137034,1.7541788,0.0,35.0
1.0,8.0,126.64013,0.0,0.0112747615,0.9951317,0.0,-0.5162002,0.30187663,0.2784933,1.7535377,0.0,40.0
1.0,9.0,132.8463,0.0,0.010402083,0.9903869,0.0,-0.5162018,0.3018753,0.2746247,1.7533956,0.0,45.0
1.0,10.0,138.47838,0.0,0.002719714,0.9849687,0.0,-0.51622427,0.3018638,-0.44396758,1.7536077,0.0,50.0
1.0,11.0,142.04546,0.0,0.010846217,0.981052,0.0,-0.5163175,0.3018201,0.2773944,1.7544823,0.0,55.0
1.0,12.0,143.85742,0.0,0.07553411,0.9789301,0.0,-0.5163996,0.30178112,-0.9246361,1.755225,1.0,0.0
1.0,13.0,144.64804,0.0,0.027974285,0.9779776,0.0,-0.5162051,0.30186436,0.0139170885,1.7536132,1.0,5.0
1.0,14.0,145.1509,0.0,0.0049674097,0.9773635,0.0,-0.5162924,0.30182222,0.03164047,1.7546904,1.0,10.0
1.0,15.0,146.09833,0.0,0.02828988,0.9761895,0.0,-0.5164867,0.30173457,0.00661844,1.7562125,1.0,15.0
1.0,16.0,146.34462,0.0,0.01634776,0.9758807,0.0,-0.51654905,0.30170548,0.23895347,1.7562509,1.0,20.0
1.0,17.0,140.98448,0.0,0.041127384,0.98225385,0.0,-0.5166837,0.30164403,-0.27108133,1.7566485,1.0,25.0
1.0,18.0,138.0057,0.0,0.058818717,0.98546064,0.0,-0.51676536,0.30160734,-0.62669677,1.7558885,1.0,30.0
1.0,19.0,137.01503,0.0,0.0067134034,0.9864702,0.0,-0.5166758,0.30164686,0.17703032,1.7541685,1.0,35.0
1.0,20.0,137.61879,0.0,0.026024465,0.9858584,0.0,-0.5168041,0.30159035,0.054853678,1.7546332,1.0,40.0
1.0,21.0,139.42262,0.0,0.009861156,0.9839667,0.0,-0.5167762,0.3016041,0.270743,1.7539794,1.0,45.0
1.0,22.0,142.01254,0.0,0.014725519,0.9810898,0.0,-0.5168017,0.30159315,0.26001525,1.7542279,1.0,50.0
1.0,23.0,144.81996,0.0,0.02767084,0.97776836,0.0,-0.51679,0.3015986,0.019479096,1.7543466,1.0,55.0
1.0,24.0,146.94788,0.0,0.0016773131,0.9751181,0.0,-0.5167374,0.30162123,-1.0039046,1.7541223,2.0,0.0
1.0,25.0,147.50357,0.0,0.056849655,0.9744079,0.0,-0.516874,0.3015594,-0.5896871,1.7551427,2.0,5.0
1.0,26.0,146.23953,0.0,0.0022994431,0.97601265,0.0,-0.51674134,0.30161726,-0.61913353,1.7538719,2.0,10.0
1.0,27.0,144.27757,0.0,0.0016773131,0.9784259,0.0,-0.5168974,0.30154675,-1.0034416,1.7553163,2.0,15.0
1.0,28.0,142.89941,0.0,0.004617598,0.9800627,0.0,-0.51703644,0.30148563,-0.010382175,1.7562613,2.0,20.0
1.0,29.0,142.08633,0.0,0.0042135147,0.9810051,0.0,-0.51710916,0.30145386,-0.0709126,1.7567174,2.0,25.0
1.0,30.0,139.05571,0.0,0.0052239816,0.9843591,0.0,-0.51717615,0.3014245,0.06278825,1.7568426,2.0,30.0
1.0,31.0,130.69438,0.0,0.011385716,0.9921867,0.0,-0.51725096,0.30139214,0.28031838,1.7568197,2.0,35.0
1.0,32.0,116.43943,0.0,0.033913914,0.9995918,0.0,-0.5172739,0.30138433,-0.11768907,1.7565615,2.0,40.0
1.0,33.0,101.14544,0.0,0.031660482,0.9960627,0.0,-0.51716506,0.3014373,-0.06817484,1.7549543,2.0,45.0
1.0,34.0,90.61415,0.0,0.0016773131,0.9837766,0.0,-0.5169381,0.301545,-1.0032345,1.7520406,2.0,50.0
1.0,35.0,88.024704,0.0,0.010197221,0.9791516,0.0,-0.5166833,0.301667,0.2738365,1.7492721,2.0,55.0
1.0,36.0,90.98298,0.0,0.011363722,0.9843786,0.0,-0.5162453,0.30187014,0.27865708,1.7460446,3.0,0.0
1.0,37.0,95.90136,0.0,0.0052719126,0.9911535,0.0,-0.51576984,0.30208766,0.06345099,1.743485,3.0,5.0
1.0,38.0,100.13881,0.0,0.012762824,0.9952896,0.0,-0.5154294,0.30224288,0.27474928,1.7421124,3.0,10.0
1.0,39.0,103.06651,0.0,0.0027375615,0.9973296,0.0,-0.51512074,0.30238235,-0.4410981,1.7410848,3.0,15.0
