epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.043338254,0.992849,0.0,-0.515641,0.30213726,-0.3134911,1.7467897,0.0,0.0
1.0,1.0,137.888,0.0,0.0016773131,0.9855821,0.0,-0.51537055,0.30225453,-1.0078696,1.7465639,0.0,5.0
1.0,2.0,138.96414,0.0,0.11554024,0.9844564,0.0,-0.51548195,0.30220076,-1.5235479,1.7492948,0.0,10.0
1.0,3.0,135.06557,0.0,0.06827489,0.98837006,0.0,-0.5151857,0.302328,-0.790303,1.7475674,0.0,15.0
1.0,4.0,129.27873,0.0,0.0022163244,0.9932831,0.0,-0.51524603,0.3022966,-0.665322,1.7484953,0.0,20.0
1.0,5.0,124.20305,0.0,0.15916632,0.99660146,0.0,-0.51561135,0.30213398,-2.063377,1.7512887,0.0,25.0
1.0,6.0,121.40477,0.0,0.0038625563,0.99798906,0.0,-0.5151413,0.30234274,-0.14039242,1.7463484,0.0,30.0
1.0,7.0,122.07931,0.0,0.010552853,0.997685,0.0,-0.5154506,0.30220464,0.2743591,1.7487698,0.0,35.0
1.0,8.0,126.41249,0.0,0.068618186,0.99527884,0.0,-0.51562405,0.30213043,-0.7992512,1.749716,0.0,40.0
1.0,9.0,132.44904,0.0,0.014874757,0.99073094,0.0,-0.515463,0.30220187,0.25729525,1.7481511,0.0,45.0
1.0,10.0,137.83678,0.0,0.003473265,0.9856348,0.0,-0.5155992,0.30213964,-0.22301847,1.7496204,0.0,50.0
1.0,11.0,141.07266,0.0,0.004704951,0.98215514,0.0,-0.5157975,0.3020505,-0.0025535822,1.7515006,0.0,55.0
1.0,12.0,142.45708,0.0,0.022318833,0.9805776,0.0,-0.515987,0.3019647,0.13273263,1.7532496,1.0,0.0
1.0,13.0,142.71773,0.0,0.009565808,0.9802748,0.0,-0.5161026,0.30191144,0.26570165,1.7542088,1.0,5.0
1.0,14.0,142.58649,0.0,0.003987792,0.98042744,0.0,-0.51625556,0.30184168,-0.113001704,1.755657,1.0,10.0
1.0,15.0,142.79909,0.0,0.033580486,0.98017997,0.0,-0.51648337,0.30173904,-0.10835713,1.7570043,1.0,15.0
1.0,16.0,142.21819,0.0,0.25876805,0.98085344,0.0,-0.51652414,0.30171943,-3.0298629,1.7566841,1.0,20.0
1.0,17.0,135.95041,0.0,0.027471991,0.98752224,0.0,-0.5155233,0.3021599,0.02584982,1.7475333,1.0,25.0
1.0,18.0,131.99591,0.0,0.00332843,0.99111694,0.0,-0.51595265,0.30196542,-0.25774693,1.7503576,1.0,30.0
1.0,19.0,129.9703,0.0,0.002751465,0.99275637,0.0,-0.51625496,0.30183503,-0.4323752,1.7521138,1.0,35.0
1.0,20.0,129.4851,0.0,0.0117079085,0.9931277,0.0,-0.51641846,0.30176565,0.27913988,1.7528238,1.0,40.0
1.0,21.0,130.15038,0.0,0.021698022,0.9926164,0.0,-0.51648366,0.30173925,0.14476573,1.7527792,1.0,45.0
1.0,22.0,131.55794,0.0,0.0020919938,0.9914834,0.0,-0.51642877,0.30176544,-0.7282486,1.7524168,1.0,50.0
1.0,23.0,133.14713,0.0,0.012244919,0.9901229,0.0,-0.51645124,0.30175674,0.27820504,1.753145,1.0,55.0
1.0,24.0,134.03061,0.0,0.025185086,0.9893304,0.0,-0.5164207,0.3017712,0.07317561,1.753475,2.0,0.0
