epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.0072098146,0.99176663,0.0,-0.51633704,0.30181447,0.20114398,1.7522314,0.0,0.0
1.0,1.0,132.69786,0.0,0.0021806061,0.99051607,0.0,-0.516302,0.3018296,-0.680441,1.7528477,0.0,5.0
1.0,2.0,131.66725,0.0,0.008470444,0.99139255,0.0,-0.5163377,0.30181316,0.24491215,1.7538497,0.0,10.0
1.0,3.0,130.22551,0.0,0.021403003,0.9925577,0.0,-0.51636755,0.30179957,0.15063047,1.7545075,0.0,15.0
1.0,4.0,130.88513,0.0,0.01480329,0.9920336,0.0,-0.5163324,0.30181485,0.25874805,1.7544682,0.0,20.0
1.0,5.0,134.72852,0.0,0.004988816,0.98868656,0.0,-0.5163193,0.3018201,0.0342052,1.7546751,0.0,25.0
1.0,6.0,139.79796,0.0,0.0053460556,0.98356134,0.0,-0.51635116,0.30180484,0.07274425,1.7553153,0.0,30.0
1.0,7.0,143.58612,0.0,0.17019193,0.97925323,0.0,-0.51641273,0.30177563,-2.1954079,1.7560534,0.0,35.0
1.0,8.0,144.91142,0.0,0.0073449337,0.9776568,0.0,-0.515778,0.30205327,0.20571446,1.7504272,0.0,40.0
1.0,9.0,145.40855,0.0,0.0033535515,0.97704643,0.0,-0.5160925,0.30190858,-0.25085378,1.7532938,0.0,45.0
1.0,10.0,147.23558,0.0,0.032865115,0.9747513,0.0,-0.5163809,0.3017802,-0.09254992,1.7549484,0.0,50.0
1.0,11.0,151.45573,0.0,0.011083812,0.9691512,0.0,-0.51645666,0.30174515,0.27851152,1.7547522,0.0,55.0
1.0,12.0,156.81116,0.0,0.01343941,0.96149254,0.0,-0.5166083,0.30167553,0.27200103,1.7554035,1.0,0.0
1.0,13.0,161.49815,0.0,0.022722514,0.9543333,0.0,-0.51673806,0.30161548,0.124023676,1.7557352,1.0,5.0
1.0,14.0,163.71387,0.0,0.0016773131,0.9508132,0.0,-0.5168475,0.30156365,-1.003619,1.7556298,1.0,10.0
1.0,15.0,161.6569,0.0,0.024633871,0.95408386,0.0,-0.5171004,0.30144823,0.08401847,1.7563307,1.0,15.0
1.0,16.0,155.39558,0.0,0.0027228135,0.9635734,0.0,-0.5172724,0.30136973,-0.43938482,1.7558789,1.0,20.0
1.0,17.0,151.32866,0.0,0.0016773131,0.96932566,0.0,-0.5175378,0.3012511,-1.001574,1.7564089,1.0,25.0
1.0,18.0,150.65726,0.0,0.031154267,0.97024155,0.0,-0.51768553,0.3011863,-0.058256745,1.7564125,1.0,30.0
1.0,19.0,152.07582,0.0,0.020816822,0.9682949,0.0,-0.51760656,0.301222,0.16148818,1.7549498,1.0,35.0
1.0,20.0,154.28044,0.0,0.1259788,0.9651847,0.0,-0.5176483,0.30120295,-1.6857238,1.7540457,1.0,40.0
1.0,21.0,155.96802,0.0,0.0016773131,0.96273667,0.0,-0.51712865,0.3014327,-1.0028054,1.7493536,1.0,45.0
1.0,22.0,155.94606,0.0,0.0018214495,0.9627689,0.0,-0.51729745,0.30135578,-0.8951007,1.7510569,1.0,50.0
1.0,23.0,153.90779,0.0,0.041421864,0.9657175,0.0,-0.51746047,0.3012846,-0.2801689,1.7520809,1.0,55.0
1.0,24.0,151.43114,0.0,0.019315585,0.969185,0.0,-0.51740015,0.30131203,0.18997335,1.7514653,2.0,0.0
1.0,25.0,150.40875,0.0,0.024969717,0.970578,0.0,-0.5174351,0.30129704,0.07650888,1.7521031,2.0,5.0
1.0,26.0,151.70543,0.0,0.027031682,0.9688074,0.0,-0.5174046,0.3013118,0.032313347,1.7523525,2.0,10.0
1.0,27.0,154.00194,0.0,0.019060759,0.96558315,0.0,-0.5173273,0.3013467,0.19461071,1.7524817,2.0,15.0
1.0,28.0,155.55597,0.0,0.16287777,0.9633396,0.0,-0.517315,0.3013522,-2.1270084,1.7528806,2.0,20.0
1.0,29.0,155.3479,0.0,0.06554441,0.96364284,0.0,-0.51667523,0.3016348,-0.7510263,1.7475991,2.0,25.0
1.0,30.0,153.89267,0.0,0.020054718,0.9657391,0.0,-0.51665264,0.30164176,0.17648089,1.7479796,2.0,30.0
1.0,31.0,152.05988,0.0,0.14042076,0.96831703,0.0,-0.516867,0.30154738,-1.8593111,1.749815,2.0,35.0
1.0,32.0,150.68318,0.0,0.0018383431,0.9702063,0.0,-0.51646525,0.30172622,-0.88596535,1.7463274,2.0,40.0
1.0,33.0,150.52402,0.0,0.0018896336,0.9704221,0.0,-0.51681215,0.30157152,-0.8503351,1.749362,2.0,45.0
1.0,34.0,152.25288,0.0,0.006188128,0.9680489,0.0,-0.51699185,0.30149475,0.14508665,1.7512901,2.0,50.0
1.0,35.0,155.95654,0.0,0.119226985,0.96275353,0.0,-0.51708084,0.30145663,-1.590133,1.7524173,2.0,55.0
1.0,36.0,160.48328,0.0,0.004204719,0.9559173,0.0,-0.5166567,0.3016441,-0.073812544,1.7487645,3.0,0.0
1.0,37.0,164.42496,0.0,0.008041532,0.949666,0.0,-0.51685923,0.30155143,0.2340579,1.7508476,3.0,5.0
1.0,38.0,166.6344,0.0,0.013147611,0.9460494,0.0,-0.5170422,0.3014697,0.2745825,1.7519712,3.0,10.0
1.0,39.0,166.51588,0.0,0.046230577,0.9462453,0.0,-0.5172035,0.30139658,-0.37975222,1.7526438,3.0,15.0
1.0,40.0,163.68114,0.0,0.008489263,0.9508658,0.0,-0.5172252,0.30138525,0.24747407,1.7519927,3.0,20.0
1.0,41.0,158.34755,0.0,0.01579241,0.95919037,0.0,-0.5175248,0.30125064,0.24726057,1.7530131,3.0,25.0
1.0,42.0,152.01614,0.0,0.020938149,0.96837765,0.0,-0.5176975,0.3011746,0.15908873,1.7534766,3.0,30.0
1.0,43.0,146.49098,0.0,0.0069732526,0.9756965,0.0,-0.5177678,0.301145,0.1936804,1.753536,3.0,35.0
1.0,44.0,143.57738,0.0,0.0016773131,0.97926366,0.0,-0.5178969,0.30108982,-1.0005023,1.7537484,3.0,40.0
1.0,45.0,145.08136,0.0,0.0016773131,0.9774488,0.0,-0.517883,0.30109912,-1.000528,1.7538645,3.0,45.0
1.0,46.0,146.88795,0.0,0.00617725,0.9751942,0.0,-0.5177967,0.30113986,0.14657581,1.7536635,3.0,50.0
1.0,47.0,133.46837,0.0,0.003868139,0.9898377,0.0,-0.51770246,0.3011833,-0.13091731,1.7534616,3.0,55.0
1.0,48.0,130.83658,0.0,0.008210505,0.9920727,0.0,-0.51782244,0.30113348,0.24131119,1.7542458,4.0,0.0
1.0,49.0,134.82518,0.0,0.13753639,0.98859614,0.0,-0.51763284,0.30122155,-1.8325645,1.7540267,4.0,5.0
1.0,50.0,141.26602,0.0,0.08007554,0.98193794,0.0,-0.5168007,0.3015924,-1.0039608,1.7487304,4.0,10.0
1.0,51.0,145.98914,0.0,0.0376989,0.9763259,0.0,-0.5164116,0.30176318,-0.19711435,1.7478487,4.0,15.0
1.0,52.0,145.13278,0.0,0.0044347304,0.97738576,0.0,-0.5163756,0.30177853,-0.0385828,1.7492809,4.0,20.0
1.0,53.0,137.32509,0.0,0.04040703,0.98615736,0.0,-0.51655465,0.30169955,-0.25536424,1.751976,4.0,25.0
1.0,54.0,126.49097,0.0,0.016184695,0.99522835,0.0,-0.51658887,0.30168632,0.24130285,1.7526131,4.0,30.0
1.0,55.0,117.53898,0.0,0.0056037153,0.9993371,0.0,-0.5166954,0.30164212,0.09806013,1.7537007,4.0,35.0
1.0,56.0,113.28436,0.0,0.0043898798,0.99998397,0.0,-0.51671207,0.30163994,-0.04427135,1.7535408,4.0,40.0
1.0,57.0,112.09559,0.0,0.0044568814,0.9999951,0.0,-0.5165986,0.30169576,-0.03461349,1.7525842,4.0,45.0
1.0,58.0,111.4114,0.0,0.0063421126,0.9999661,0.0,-0.51642424,0.30177793,0.15382338,1.7515202,4.0,50.0
1.0,59.0,109.59793,0.0,0.077784024,0.99976,0.0,-0.51624346,0.3018622,-0.9614465,1.750562,4.0,55.0
1.0,60.0,106.9907,0.0,0.013458156,0.99911934,0.0,-0.5157695,0.30207536,0.2708931,1.7468257,5.0,0.0
1.0,61.0,104.37983,0.0,0.008033142,0.9980443,0.0,-0.51566917,0.30212203,0.23087788,1.7465842,5.0,5.0
1.0,62.0,102.48126,0.0,0.029230392,0.99697196,0.0,-0.51563686,0.30214,-0.012169063,1.746306,5.0,10.0
1.0,63.0,101.85299,0.0,0.0016773131,0.99656063,0.0,-0.51542485,0.30223736,-1.0076706,1.7448208,5.0,15.0
1.0,64.0,102.93288,0.0,0.01019375,0.9972501,0.0,-0.5153164,0.3022883,0.27128088,1.7444632,5.0,20.0
1.0,65.0,105.49565,0.0,0.0046776454,0.9985588,0.0,-0.5151497,0.30236486,-0.008240819,1.7435186,5.0,25.0
1.0,66.0,107.90716,0.0,0.042903524,0.9993923,0.0,-0.5150697,0.3024014,-0.302275,1.743144,5.0,30.0
1.0,67.0,108.32584,0.0,0.0065003615,0.9994995,0.0,-0.51485735,0.30249545,0.15951264,1.7416053,5.0,35.0
1.0,68.0,105.900894,0.0,0.0016773131,0.9987251,0.0,-0.51490223,0.3024748,-1.0092083,1.7422345,5.0,40.0
1.0,69.0,101.88621,0.0,0.06892931,0.9965831,0.0,-0.51498866,0.3024372,-0.80048597,1.7427437,5.0,45.0
1.0,70.0,97.968925,0.0,0.008367979,0.99335515,0.0,-0.514732,0.3025517,0.23851407,1.7399845,5.0,50.0
1.0,71.0,95.34151,0.0,0.0055119167,0.9904944,0.0,-0.51477486,0.30253354,0.08396411,1.7398534,5.0,55.0
1.0,72.0,94.14504,0.0,0.027966322,0.9889922,0.0,-0.5148147,0.3025184,0.016394436,1.7393565,6.0,0.0
1.0,73.0,94.27279,0.0,0.053692304,0.98915875,0.0,-0.5146655,0.3025868,-0.5170401,1.7374778,6.0,5.0
1.0,74.0,95.61772,0.0,0.025563749,0.990823,0.0,-0.5143997,0.3027057,0.067723334,1.734781,6.0,10.0
1.0,75.0,98.07253,0.0,0.016442845,0.99345607,0.0,-0.5143222,0.30274057,0.23652828,1.7340586,6.0,15.0
1.0,76.0,102.70441,0.0,0.0049285083,0.9971112,0.0,-0.5142874,0.30275667,0.020792365,1.7339311,6.0,20.0
1.0,77.0,110.87881,0.0,0.04035104,0.99992526,0.0,-0.5143193,0.30274218,-0.24638373,1.7347653,6.0,25.0
1.0,78.0,110.2491,0.0,0.0016773131,0.99985594,0.0,-0.5141972,0.30279407,-1.0112859,1.7348831,6.0,30.0
1.0,79.0,104.043236,0.0,0.034743242,0.99787253,0.0,-0.51443607,0.30268574,-0.12803698,1.7372499,6.0,35.0
1.0,80.0,95.48941,0.0,0.0016773131,0.99067116,0.0,-0.5144932,0.30266032,-1.0104123,1.7370255,6.0,40.0
1.0,81.0,87.81613,0.0,0.004623363,0.97874767,0.0,-0.51465297,0.30259094,-0.017145872,1.7370725,6.0,45.0
1.0,82.0,84.01813,0.0,0.0021543147,0.97051376,0.0,-0.5147164,0.3025662,-0.6994207,1.7358489,6.0,50.0
1.0,83.0,85.2177,0.0,0.12100496,0.9732997,0.0,-0.5146404,0.3026037,-1.5878106,1.7335646,6.0,55.0
1.0,84.0,88.55787,0.0,0.010099867,0.9801625,0.0,-0.5139456,0.3029137,0.26781905,1.7264855,7.0,0.0
1.0,85.0,90.44906,0.0,0.039039064,0.98350275,0.0,-0.5139229,0.3029234,-0.21756446,1.7266757,7.0,5.0
