epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0016773131,0.9928863,0.0,-0.77270764,0.4862098,-0.3070913,22.236334,0.0,0.0
1.0,1.0,134.60442,0.0,0.013965607,0.98880213,0.0,-0.7725648,0.48621792,-0.3912673,22.234087,0.0,5.0
1.0,2.0,138.04982,0.0,0.009807788,0.985415,0.0,-0.77225214,0.48623455,-0.29449785,22.225374,0.0,10.0
1.0,3.0,141.27818,0.0,0.0016773131,0.98192424,0.0,-0.7719581,0.48625034,-0.30787814,22.216673,0.0,15.0
1.0,4.0,145.83855,0.0,0.0016773131,0.9765136,0.0,-0.77166915,0.48626602,-0.30818218,22.206783,0.0,20.0
1.0,5.0,151.98793,0.0,0.0016773131,0.9684168,0.0,-0.771279,0.48628697,-0.3085928,22.192053,0.0,25.0
1.0,6.0,157.23727,0.0,0.092229605,0.9608585,0.0,-0.7707592,0.4863146,-1.459772,22.171766,0.0,30.0
1.0,7.0,158.7028,0.0,0.0016773131,0.9586517,0.0,-0.76988757,0.48635814,-0.31005627,22.14177,0.0,35.0
1.0,8.0,155.50836,0.0,0.043919023,0.9634091,0.0,-0.76965797,0.48637167,-0.92384356,22.131342,0.0,40.0
1.0,9.0,151.04266,0.0,0.0016773131,0.96971697,0.0,-0.7694805,0.4863802,-0.31048775,22.121077,0.0,45.0
1.0,10.0,149.46405,0.0,0.0016773131,0.97184455,0.0,-0.76971304,0.48636875,-0.310243,22.122746,0.0,50.0
1.0,11.0,153.0701,0.0,0.031316336,0.96690476,0.0,-0.7698523,0.48636165,-0.7299344,22.11938,0.0,55.0
1.0,12.0,160.20702,0.0,0.0039419523,0.9563454,0.0,-0.76961744,0.48637348,-0.1987539,22.103737,1.0,0.0
1.0,13.0,168.29144,0.0,0.0016773131,0.9432868,0.0,-0.7692397,0.4863939,-0.31074435,22.082663,1.0,5.0
1.0,14.0,174.74052,0.0,0.0016773131,0.9321542,0.0,-0.7686506,0.48642525,-0.31136966,22.054026,1.0,10.0
1.0,15.0,176.972,0.0,0.005401676,0.928171,0.0,-0.7680204,0.48645845,-0.20604277,22.023993,1.0,15.0
1.0,16.0,175.9553,0.0,0.0016773131,0.9299937,0.0,-0.76755047,0.48648292,-0.31253928,22.000216,1.0,20.0
1.0,17.0,181.00783,0.0,0.058941383,0.92081046,0.0,-0.7673339,0.4864942,-1.1107805,21.986223,1.0,25.0
1.0,18.0,181.12723,0.0,0.020043163,0.92058975,0.0,-0.7666648,0.48652744,-0.51456946,21.958326,1.0,30.0
1.0,19.0,177.71725,0.0,0.010447739,0.92682666,0.0,-0.76646113,0.4865383,-0.3042531,21.947979,1.0,35.0
1.0,20.0,172.18132,0.0,0.0016773131,0.93664163,0.0,-0.7665116,0.48653585,-0.31364566,21.943735,1.0,40.0
1.0,21.0,165.92184,0.0,0.005647698,0.94722426,0.0,-0.76682746,0.48651972,-0.20891243,21.948408,1.0,45.0
1.0,22.0,160.31093,0.0,0.010318077,0.9561845,0.0,-0.7672664,0.4864968,-0.3020069,21.956718,1.0,50.0
1.0,23.0,156.48257,0.0,0.031917658,0.96197903,0.0,-0.7677511,0.4864714,-0.7355596,21.96831,1.0,55.0
1.0,24.0,155.06532,0.0,0.0026553879,0.9640532,0.0,-0.7681252,0.4864512,-0.22725677,21.980103,2.0,0.0
1.0,25.0,156.45644,0.0,0.03958837,0.96201766,0.0,-0.7685158,0.48643136,-0.8582419,21.993902,2.0,5.0
1.0,26.0,160.15244,0.0,0.0016773131,0.9564298,0.0,-0.7685422,0.48642933,-0.31148207,21.998125,2.0,10.0
1.0,27.0,163.7355,0.0,0.0027610592,0.9507784,0.0,-0.76855206,0.48642966,-0.22239786,22.002163,2.0,15.0
1.0,28.0,164.52965,0.0,0.004364898,0.9494964,0.0,-0.76840895,0.48643756,-0.19841093,22.000738,2.0,20.0
1.0,29.0,161.39914,0.0,0.06457932,0.95448864,0.0,-0.7683281,0.48644197,-1.1782565,22.00206,2.0,25.0
