epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0016773131,0.9917976,0.0,-0.77270484,0.4862102,-0.30709463,22.245974,0.0,0.0
1.0,1.0,133.89944,0.0,0.0016773131,0.9894497,0.0,-0.77256167,0.4862182,-0.3072452,22.242914,0.0,5.0
1.0,2.0,137.16954,0.0,0.0016773131,0.98631465,0.0,-0.77235705,0.48622936,-0.30746007,22.236876,0.0,10.0
1.0,3.0,140.17688,0.0,0.0016773131,0.98314804,0.0,-0.7720938,0.48624358,-0.30773646,22.228155,0.0,15.0
1.0,4.0,141.9528,0.0,0.0016773131,0.9811582,0.0,-0.77180916,0.4862588,-0.30803543,22.217958,0.0,20.0
1.0,5.0,142.04768,0.0,0.0078799995,0.9810495,0.0,-0.77156657,0.48627165,-0.25097185,22.208273,0.0,25.0
1.0,6.0,141.11423,0.0,0.0016773131,0.98210853,0.0,-0.7713955,0.48628056,-0.30846983,22.20019,0.0,30.0
1.0,7.0,140.04413,0.0,0.02311613,0.9832933,0.0,-0.77134573,0.48628327,-0.58382004,22.195168,0.0,35.0
1.0,8.0,139.5634,0.0,0.0036643941,0.98381513,0.0,-0.7712655,0.48628688,-0.20033604,22.189074,0.0,40.0
1.0,9.0,140.0456,0.0,0.0018565544,0.9832917,0.0,-0.7712928,0.48628563,-0.28539085,22.186335,0.0,45.0
1.0,10.0,141.74583,0.0,0.0016773131,0.98139447,0.0,-0.77127194,0.48628688,-0.3085994,22.181728,0.0,50.0
1.0,11.0,144.6383,0.0,0.022742325,0.97798944,0.0,-0.7711767,0.48629206,-0.5761944,22.174835,0.0,55.0
1.0,12.0,148.10094,0.0,0.0017352015,0.97363627,0.0,-0.7709117,0.48630565,-0.30091333,22.163076,1.0,0.0
1.0,13.0,151.3712,0.0,0.0031608294,0.9692673,0.0,-0.7706766,0.48631844,-0.208678,22.152071,1.0,5.0
1.0,14.0,153.68602,0.0,0.018694844,0.9660332,0.0,-0.77038145,0.48633423,-0.49242377,22.138857,1.0,10.0
1.0,15.0,154.28185,0.0,0.002186097,0.96518266,0.0,-0.7700541,0.48635116,-0.25477016,22.125473,1.0,15.0
1.0,16.0,154.6927,0.0,0.023451017,0.9645919,0.0,-0.7699018,0.4863595,-0.58775175,22.118198,1.0,20.0
1.0,17.0,160.97401,0.0,0.39033258,0.95515364,0.0,-0.769697,0.48636976,-2.9073687,22.10935,1.0,25.0
1.0,18.0,163.28517,0.0,0.006504541,0.9515008,0.0,-0.76783836,0.48645675,-0.2223708,22.056334,1.0,30.0
1.0,19.0,162.92061,0.0,0.0016773131,0.952083,0.0,-0.76814,0.48644698,-0.3119039,22.067896,1.0,35.0
1.0,20.0,161.16602,0.0,0.0016773131,0.9548537,0.0,-0.7682061,0.4864459,-0.31183743,22.061514,1.0,40.0
1.0,21.0,159.29813,0.0,0.0016773131,0.9577439,0.0,-0.76835203,0.48643953,-0.31168437,22.056295,1.0,45.0
1.0,22.0,158.50664,0.0,0.40141115,0.95894945,0.0,-0.76852673,0.486431,-2.9347625,22.052898,1.0,50.0
1.0,23.0,159.31622,0.0,0.0052841604,0.95771617,0.0,-0.767127,0.48649326,-0.2045682,22.012238,1.0,55.0
1.0,24.0,160.83838,0.0,0.02189724,0.9553651,0.0,-0.7678,0.4864643,-0.5536754,22.034441,2.0,0.0
1.0,25.0,161.91663,0.0,0.0048245536,0.9536749,0.0,-0.7679046,0.4864608,-0.200508,22.028246,2.0,5.0
1.0,26.0,161.93283,0.0,0.0020158917,0.95364934,0.0,-0.768036,0.48645562,-0.27142513,22.02262,2.0,10.0
1.0,27.0,161.42053,0.0,0.0016773131,0.9544551,0.0,-0.76815474,0.4864503,-0.31189477,22.018335,2.0,15.0
1.0,28.0,161.129,0.0,0.0016773131,0.9549116,0.0,-0.76826763,0.48644483,-0.31177545,22.015532,2.0,20.0
1.0,29.0,161.32892,0.0,0.0016773131,0.95459867,0.0,-0.76836234,0.4864401,-0.3116752,22.014587,2.0,25.0
1.0,30.0,161.26509,0.0,0.009275591,0.9546987,0.0,-0.7684759,0.48643428,-0.27948225,22.022608,2.0,30.0
1.0,31.0,160.02632,0.0,0.16274777,0.95662457,0.0,-0.7684864,0.48643363,-1.9567726,22.020943,2.0,35.0
1.0,32.0,157.33742,0.0,0.0016773131,0.96070904,0.0,-0.7679852,0.4864555,-0.31206918,22.008307,2.0,40.0
1.0,33.0,154.26314,0.0,0.0033448853,0.9652095,0.0,-0.7684379,0.48643422,-0.20564121,22.025494,2.0,45.0
1.0,34.0,152.09451,0.0,0.10471178,0.968269,0.0,-0.7687796,0.48641714,-1.5584685,22.03628,2.0,50.0
1.0,35.0,151.407,0.0,0.0016773131,0.96921813,0.0,-0.76877517,0.48641512,-0.31123167,22.046026,2.0,55.0
