epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0043993522,0.99469095,0.0,-0.77222645,0.48623556,-0.19825011,22.22109,0.0,0.0
1.0,1.0,126.25263,0.0,0.011693012,0.995381,0.0,-0.77241105,0.486226,-0.33848214,22.228245,0.0,5.0
1.0,2.0,126.49381,0.0,0.011618498,0.9952265,0.0,-0.77253234,0.48621938,-0.33686602,22.233465,0.0,10.0
1.0,3.0,126.83722,0.0,0.0024466272,0.9950026,0.0,-0.77259314,0.4862162,-0.23526436,22.236925,0.0,15.0
1.0,4.0,125.858215,0.0,0.0052922824,0.9956288,0.0,-0.77265525,0.4862131,-0.20542383,22.240396,0.0,20.0
1.0,5.0,123.25866,0.0,0.04967496,0.9971066,0.0,-0.7727413,0.4862085,-1.0103774,22.24489,0.0,25.0
1.0,6.0,121.13221,0.0,0.019882148,0.9981063,0.0,-0.77276534,0.48620597,-0.5210451,22.248865,0.0,30.0
1.0,7.0,121.94407,0.0,0.0040056473,0.99774754,0.0,-0.77297145,0.4861952,-0.19798034,22.258764,0.0,35.0
1.0,8.0,126.62541,0.0,0.0016773131,0.99514127,0.0,-0.7730753,0.48619014,-0.30670643,22.263227,0.0,40.0
1.0,9.0,132.84737,0.0,0.012548561,0.990386,0.0,-0.77292573,0.4861986,-0.35895836,22.257765,0.0,45.0
1.0,10.0,137.66353,0.0,0.031326685,0.9858126,0.0,-0.77254546,0.486219,-0.73585886,22.244436,0.0,50.0
1.0,11.0,139.3248,0.0,0.0070667663,0.98407173,0.0,-0.77207714,0.48624346,-0.23453385,22.229002,0.0,55.0
1.0,12.0,138.6261,0.0,0.0016773131,0.9848137,0.0,-0.7718395,0.48625654,-0.30800253,22.220995,1.0,0.0
1.0,13.0,136.96092,0.0,0.0016773131,0.9865245,0.0,-0.7717419,0.48626205,-0.30810553,22.216494,1.0,5.0
1.0,14.0,135.7228,0.0,0.058675434,0.98774266,0.0,-0.77174664,0.48626184,-1.1203198,22.214897,1.0,10.0
1.0,15.0,136.30562,0.0,0.0057744575,0.98717505,0.0,-0.77158237,0.486269,-0.2116974,22.208918,1.0,15.0
1.0,16.0,139.49142,0.0,0.07712012,0.9838927,0.0,-0.77162737,0.48626736,-1.3206882,22.2087,1.0,20.0
1.0,17.0,142.2208,0.0,0.005251468,0.98085046,0.0,-0.771214,0.48628765,-0.20474339,22.192892,1.0,25.0
1.0,18.0,138.22044,0.0,0.009995966,0.98523796,0.0,-0.77112955,0.48629346,-0.29790324,22.187073,1.0,30.0
1.0,19.0,130.64536,0.0,0.0016773131,0.9922259,0.0,-0.7712597,0.48628688,-0.30861127,22.187645,1.0,35.0
1.0,20.0,122.64936,0.0,0.07200444,0.9974128,0.0,-0.7717103,0.4862632,-1.268692,22.200169,1.0,40.0
