epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0016773131,0.99954736,0.0,-0.77294266,0.4861971,-0.306845,22.254278,0.0,0.0
1.0,1.0,114.0312,0.0,0.0016773131,0.99993795,0.0,-0.77330875,0.48617786,-0.3064627,22.26803,0.0,5.0
1.0,2.0,112.63295,0.0,0.0016773131,0.99999964,0.0,-0.7736299,0.48616073,-0.30612725,22.279966,0.0,10.0
1.0,3.0,112.80209,0.0,0.05444877,0.9999978,0.0,-0.7738803,0.48614743,-1.074831,22.289743,0.0,15.0
1.0,4.0,114.830086,0.0,0.0016773131,0.9998561,0.0,-0.7738443,0.48614788,-0.30590135,22.29159,0.0,20.0
1.0,5.0,118.72025,0.0,0.09519949,0.9989984,0.0,-0.77392954,0.48614427,-1.4968292,22.297426,0.0,25.0
1.0,6.0,123.86248,0.0,0.0069884686,0.99678785,0.0,-0.773481,0.4861661,-0.233621,22.286505,0.0,30.0
1.0,7.0,129.4906,0.0,0.0017566687,0.99312353,0.0,-0.7733298,0.4861759,-0.29563946,22.284828,0.0,35.0
1.0,8.0,134.75206,0.0,0.022138096,0.98866457,0.0,-0.77299756,0.48619452,-0.5674098,22.274323,0.0,40.0
1.0,9.0,138.61333,0.0,0.0024529737,0.9848271,0.0,-0.77252364,0.4862198,-0.23494667,22.258596,0.0,45.0
1.0,10.0,140.08803,0.0,0.0016773131,0.9832453,0.0,-0.7721618,0.48623967,-0.3076647,22.24574,0.0,50.0
1.0,11.0,138.90933,0.0,0.0016835632,0.9845146,0.0,-0.77188694,0.4862545,-0.30705827,22.234446,0.0,55.0
1.0,12.0,136.33994,0.0,0.06646753,0.9871413,0.0,-0.7717772,0.48626038,-1.2095399,22.227736,1.0,0.0
1.0,13.0,134.00357,0.0,0.0027706777,0.989355,0.0,-0.7715767,0.48626918,-0.2203564,22.218822,1.0,5.0
1.0,14.0,133.52516,0.0,0.002261536,0.9897869,0.0,-0.7717641,0.4862601,-0.24776715,22.221367,1.0,10.0
1.0,15.0,136.53,0.0,0.021080958,0.9869538,0.0,-0.7718389,0.48625642,-0.5441473,22.217787,1.0,15.0
1.0,16.0,141.91609,0.0,0.05409676,0.98120016,0.0,-0.77166563,0.4862654,-1.064233,22.20637,1.0,20.0
1.0,17.0,141.36722,0.0,0.04075561,0.98182386,0.0,-0.7711966,0.48628935,-0.8820478,22.185812,1.0,25.0
1.0,18.0,140.16916,0.0,0.0016773131,0.9831565,0.0,-0.7710613,0.4862964,-0.30881846,22.180101,1.0,30.0
1.0,19.0,138.90479,0.0,0.0016773131,0.9845194,0.0,-0.77114487,0.48629296,-0.30873215,22.18015,1.0,35.0
1.0,20.0,138.15604,0.0,0.0078995945,0.9853049,0.0,-0.7712325,0.48628867,-0.25119537,22.18027,1.0,40.0
1.0,21.0,138.50453,0.0,0.0016773131,0.9849413,0.0,-0.7712975,0.4862853,-0.30857217,22.180996,1.0,45.0
1.0,22.0,140.45587,0.0,0.0016773131,0.9828412,0.0,-0.7713376,0.48628336,-0.30853033,22.18112,1.0,50.0
1.0,23.0,143.90302,0.0,0.04480946,0.9788756,0.0,-0.77126694,0.48628727,-0.9404352,22.17727,1.0,55.0
1.0,24.0,147.43611,0.0,0.0016773131,0.9744945,0.0,-0.770915,0.48630485,-0.30897373,22.164637,2.0,0.0
1.0,25.0,149.41286,0.0,0.11554818,0.9719126,0.0,-0.7707228,0.4863158,-1.6504251,22.157003,2.0,5.0
1.0,26.0,148.77757,0.0,0.0016773131,0.9727522,0.0,-0.77009386,0.48634607,-0.3098364,22.136057,2.0,10.0
1.0,27.0,145.71977,0.0,0.013859294,0.97666126,0.0,-0.7701908,0.48634285,-0.38598573,22.138285,2.0,15.0
1.0,28.0,140.7655,0.0,0.0016773131,0.9824981,0.0,-0.7703063,0.48633707,-0.3096156,22.140223,2.0,20.0
1.0,29.0,134.80157,0.0,0.0027523139,0.98861825,0.0,-0.7706611,0.48631877,-0.22159004,22.15177,2.0,25.0
1.0,30.0,129.48466,0.0,0.0016773131,0.99312806,0.0,-0.7711244,0.4862943,-0.30875403,22.16715,2.0,30.0
1.0,31.0,126.523964,0.0,0.015705524,0.995207,0.0,-0.7716191,0.48626816,-0.42936948,22.183363,2.0,35.0
1.0,32.0,126.59566,0.0,0.0049779373,0.9951606,0.0,-0.7719728,0.48624897,-0.20198476,22.195312,2.0,40.0
1.0,33.0,128.17957,0.0,0.00238783,0.99408466,0.0,-0.7722081,0.4862367,-0.23903024,22.203314,2.0,45.0
1.0,34.0,129.3578,0.0,0.0016773131,0.9932237,0.0,-0.7722939,0.4862323,-0.30752558,22.206385,2.0,50.0
1.0,35.0,129.15866,0.0,0.0017591469,0.9933728,0.0,-0.77232563,0.48623082,-0.29632413,22.20885,2.0,55.0
1.0,36.0,128.61963,0.0,0.96411306,0.99376905,0.0,-0.7723912,0.48622745,-4.1147404,22.21474,3.0,0.0
1.0,37.0,129.143,0.0,0.0037943365,0.9933845,0.0,-0.76883066,0.48638746,-0.19973987,22.129686,3.0,5.0
1.0,38.0,131.26395,0.0,0.008417009,0.99172574,0.0,-0.7704393,0.48631844,-0.2618367,22.206427,3.0,10.0
1.0,39.0,133.66985,0.0,0.0048872917,0.9896571,0.0,-0.77086693,0.48630148,-0.20110178,22.215857,3.0,15.0
1.0,40.0,134.69759,0.0,0.003910556,0.9887154,0.0,-0.7711302,0.48629105,-0.19861954,22.216469,3.0,20.0
1.0,41.0,133.46643,0.0,0.0020280906,0.98983943,0.0,-0.7713094,0.48628327,-0.26740992,22.21489,3.0,25.0
1.0,42.0,130.77754,0.0,0.0016773131,0.9921201,0.0,-0.771521,0.48627287,-0.30833626,22.215263,3.0,30.0
1.0,43.0,127.83691,0.0,0.01268655,0.9943254,0.0,-0.77178466,0.4862593,-0.36090803,22.21765,3.0,35.0
1.0,44.0,125.86355,0.0,0.0019169543,0.9956255,0.0,-0.77203465,0.48624584,-0.27796412,22.22022,3.0,40.0
