epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0,-0.7733404,0.48617592,-0.3064292,22.267159,0.0,0.0
1.0,1.0,129.68307,0.0,0.0016773131,0.9929772,0.0,-0.77313024,0.4861878,-0.30664992,22.262247,0.0,5.0
1.0,2.0,130.61455,0.0,0.0028614318,0.99225044,0.0,-0.7728844,0.4862012,-0.21632975,22.255892,0.0,10.0
1.0,3.0,129.70396,0.0,0.0026563169,0.9929612,0.0,-0.7727257,0.48620975,-0.22451478,22.252918,0.0,15.0
1.0,4.0,128.1022,0.0,0.041832507,0.9941394,0.0,-0.772683,0.48621202,-0.9015058,22.253906,0.0,20.0
1.0,5.0,126.68053,0.0,0.0016773131,0.9951053,0.0,-0.77258384,0.4862162,-0.30722058,22.253439,0.0,25.0
1.0,6.0,125.71283,0.0,0.0061107217,0.9957186,0.0,-0.77271616,0.48620963,-0.2172867,22.25915,0.0,30.0
1.0,7.0,125.32798,0.0,0.0016773131,0.9959523,0.0,-0.7727902,0.48620582,-0.30700547,22.260714,0.0,35.0
1.0,8.0,125.617294,0.0,0.0016773131,0.99577713,0.0,-0.7728586,0.4862023,-0.30693412,22.260935,0.0,40.0
1.0,9.0,126.59221,0.0,0.21922423,0.99516284,0.0,-0.77287847,0.4862013,-2.275474,22.258915,0.0,45.0
1.0,10.0,128.22275,0.0,0.0027327144,0.99405396,0.0,-0.7720754,0.48623806,-0.22159839,22.23543,0.0,50.0
1.0,11.0,130.29578,0.0,0.009352211,0.99250257,0.0,-0.77231663,0.4862287,-0.28409147,22.245348,0.0,55.0
1.0,12.0,132.20724,0.0,0.0034055049,0.99093777,0.0,-0.77226216,0.4862327,-0.20330417,22.240602,1.0,0.0
1.0,13.0,133.2577,0.0,0.056636456,0.9900251,0.0,-0.77219725,0.48623702,-1.0970705,22.2355,1.0,5.0
1.0,14.0,132.74564,0.0,0.0016773131,0.9904746,0.0,-0.77194464,0.48624945,-0.3078897,22.226458,1.0,10.0
1.0,15.0,129.96942,0.0,0.0038361195,0.9927571,0.0,-0.772034,0.48624572,-0.19884318,22.228926,1.0,15.0
1.0,16.0,127.31133,0.0,0.013165663,0.9946862,0.0,-0.772192,0.4862376,-0.37243646,22.23276,1.0,20.0
1.0,17.0,133.93103,0.0,0.0016773131,0.989421,0.0,-0.7723671,0.48622814,-0.3074484,22.23762,1.0,25.0
1.0,18.0,139.37596,0.0,0.0016773131,0.98401684,0.0,-0.77214396,0.48624048,-0.3076831,22.226158,1.0,30.0
1.0,19.0,143.64394,0.0,0.0016773131,0.97918457,0.0,-0.77180487,0.4862588,-0.3080396,22.210375,1.0,35.0
1.0,20.0,146.73552,0.0,0.0016773131,0.9753875,0.0,-0.7714381,0.48627847,-0.3084253,22.194044,1.0,40.0
1.0,21.0,148.65396,0.0,0.009547222,0.9729145,0.0,-0.77109486,0.48629674,-0.2876022,22.179003,1.0,45.0
1.0,22.0,149.43735,0.0,0.0027719357,0.9718801,0.0,-0.77080953,0.48631167,-0.2207253,22.169245,1.0,50.0
1.0,23.0,149.38579,0.0,0.04191308,0.97194856,0.0,-0.7706022,0.48632273,-0.89751714,22.158983,1.0,55.0
1.0,24.0,149.35335,0.0,0.016101524,0.97199166,0.0,-0.77032745,0.48633608,-0.43639678,22.14769,2.0,0.0
1.0,25.0,150.23473,0.0,0.0053656274,0.9708128,0.0,-0.77024645,0.48634055,-0.20594573,22.142586,2.0,5.0
1.0,26.0,152.20444,0.0,0.014189627,0.9681163,0.0,-0.7701701,0.48634493,-0.39345753,22.136757,2.0,10.0
1.0,27.0,153.90663,0.0,0.0026207787,0.96571916,0.0,-0.76997876,0.48635498,-0.22778028,22.125248,2.0,15.0
1.0,28.0,153.74905,0.0,0.0022234842,0.9659436,0.0,-0.7698278,0.48636323,-0.25204873,22.11415,2.0,20.0
1.0,29.0,151.13298,0.0,0.025644759,0.9695936,0.0,-0.76974905,0.4863675,-0.6290957,22.1055,2.0,25.0
1.0,30.0,147.57208,0.0,0.0016773131,0.9743198,0.0,-0.7697474,0.48636693,-0.3102067,22.102161,2.0,30.0
1.0,31.0,144.9774,0.0,0.0036374573,0.97757614,0.0,-0.7699931,0.48635432,-0.20093429,22.108515,2.0,35.0
1.0,32.0,144.46379,0.0,0.015342894,0.978201,0.0,-0.7702229,0.48634225,-0.41944104,22.114891,2.0,40.0
1.0,33.0,145.45477,0.0,0.04141824,0.9769894,0.0,-0.7703266,0.4863365,-0.8896371,22.117922,2.0,45.0
1.0,34.0,146.98088,0.0,0.042246856,0.97507614,0.0,-0.77025014,0.48633975,-0.90147495,22.116426,2.0,50.0
1.0,35.0,148.11389,0.0,0.0016773131,0.97361946,0.0,-0.7701404,0.48634517,-0.30978972,22.114428,2.0,55.0
1.0,36.0,148.01338,0.0,0.01916978,0.97374994,0.0,-0.7701808,0.48634398,-0.50208765,22.116716,3.0,0.0
1.0,37.0,145.95753,0.0,0.0016773131,0.9763654,0.0,-0.77014786,0.48634562,-0.30978322,22.116035,3.0,5.0
1.0,38.0,142.01854,0.0,0.007575354,0.98108286,0.0,-0.77030766,0.48633766,-0.24391246,22.122282,3.0,10.0
1.0,39.0,137.9579,0.0,0.09775887,0.98551,0.0,-0.7705666,0.48632398,-1.5070935,22.133036,3.0,15.0
1.0,40.0,135.81422,0.0,0.0016773131,0.9876543,0.0,-0.7705737,0.48632103,-0.30933052,22.138811,3.0,20.0
1.0,41.0,136.66179,0.0,0.030944003,0.9868231,0.0,-0.77101135,0.4862994,-0.72606593,22.157389,3.0,25.0
1.0,42.0,139.52513,0.0,0.007322581,0.9838564,0.0,-0.771078,0.48629567,-0.23915714,22.161215,3.0,30.0
1.0,43.0,142.94543,0.0,0.0016773131,0.98000884,0.0,-0.771086,0.486296,-0.30879402,22.161282,3.0,35.0
1.0,44.0,145.46332,0.0,0.0016773131,0.97697884,0.0,-0.7709676,0.48630276,-0.30891943,22.15613,3.0,40.0
1.0,45.0,145.61961,0.0,0.0077436687,0.9767855,0.0,-0.7708129,0.48631135,-0.24767423,22.150213,3.0,45.0
1.0,46.0,145.31203,0.0,0.029747926,0.97716546,0.0,-0.7707262,0.48631585,-0.70485425,22.148111,3.0,50.0
1.0,47.0,152.87018,0.0,0.0016773131,0.967186,0.0,-0.77061373,0.48632115,-0.30929184,22.14636,3.0,55.0
1.0,48.0,153.06323,0.0,0.0016773131,0.9669144,0.0,-0.77023923,0.48634157,-0.30968797,22.13256,4.0,0.0
1.0,49.0,148.29628,0.0,0.0016773131,0.9733822,0.0,-0.7700765,0.4863503,-0.30986,22.126049,4.0,5.0
1.0,50.0,140.97523,0.0,0.008005744,0.9822642,0.0,-0.770221,0.4863427,-0.25286573,22.130337,4.0,10.0
1.0,51.0,133.50697,0.0,0.0016773131,0.9898032,0.0,-0.77060497,0.48632205,-0.3093018,22.143211,4.0,15.0
1.0,52.0,128.17822,0.0,0.0020074144,0.99408555,0.0,-0.7711724,0.48629194,-0.26950878,22.163435,4.0,20.0
1.0,53.0,126.307785,0.0,0.0028935024,0.9953459,0.0,-0.77169466,0.48626414,-0.21582794,22.180586,4.0,25.0
1.0,54.0,127.156624,0.0,0.016476238,0.9947904,0.0,-0.7720623,0.4862446,-0.44704783,22.193348,4.0,30.0
1.0,55.0,129.51828,0.0,0.032003697,0.9931026,0.0,-0.77219313,0.48623732,-0.7465601,22.198963,4.0,35.0
1.0,56.0,132.31834,0.0,0.0016773131,0.990843,0.0,-0.7721321,0.4862401,-0.30769396,22.199686,4.0,40.0
1.0,57.0,134.7624,0.0,0.05679904,0.98865485,0.0,-0.7721037,0.48624232,-1.0987811,22.201624,4.0,45.0
1.0,58.0,136.17735,0.0,0.0016773131,0.9873009,0.0,-0.7717996,0.48625728,-0.30804217,22.19565,4.0,50.0
1.0,59.0,136.33932,0.0,0.019123958,0.9871419,0.0,-0.7717854,0.48625907,-0.5036353,22.199524,4.0,55.0
1.0,60.0,135.98016,0.0,0.0016773131,0.9874933,0.0,-0.7717067,0.4862632,-0.30814135,22.201197,5.0,0.0
1.0,61.0,136.00041,0.0,0.0016773131,0.9874736,0.0,-0.77175057,0.48626128,-0.30809593,22.20621,5.0,5.0
1.0,62.0,136.85825,0.0,0.041660428,0.9866273,0.0,-0.77176374,0.48626083,-0.8967166,22.208271,5.0,10.0
1.0,63.0,138.07338,0.0,0.02794794,0.9853906,0.0,-0.77158326,0.48626938,-0.67477995,22.20314,5.0,15.0
1.0,64.0,138.94453,0.0,0.0016773131,0.9844773,0.0,-0.77146804,0.4862755,-0.30839163,22.198797,5.0,20.0
1.0,65.0,138.76768,0.0,0.042599972,0.98466444,0.0,-0.7714397,0.4862776,-0.90952754,22.19511,5.0,25.0
1.0,66.0,136.83302,0.0,0.005880471,0.9866525,0.0,-0.7712817,0.48628518,-0.21321648,22.187529,5.0,30.0
1.0,67.0,132.55063,0.0,0.0023667852,0.9906435,0.0,-0.77142227,0.4862783,-0.24089688,22.190584,5.0,35.0
1.0,68.0,126.30261,0.0,0.023574557,0.99534917,0.0,-0.7717046,0.48626357,-0.5933871,22.19898,5.0,40.0
1.0,69.0,120.537384,0.0,0.006679136,0.9983507,0.0,-0.77207434,0.48624334,-0.22710097,22.211937,5.0,45.0
1.0,70.0,118.00003,0.0,0.0031601512,0.9992128,0.0,-0.7725998,0.4862155,-0.20791745,22.23186,5.0,50.0
1.0,71.0,119.91707,0.0,0.007081787,0.99858874,0.0,-0.77299315,0.48619464,-0.23525095,22.246183,5.0,55.0
1.0,72.0,124.28747,0.0,0.1869426,0.9965545,0.0,-0.7731146,0.48618823,-2.1128902,22.251131,6.0,0.0
1.0,73.0,128.35133,0.0,0.0016773131,0.9939623,0.0,-0.7723773,0.4862226,-0.3074296,22.231962,6.0,5.0
1.0,74.0,129.34839,0.0,0.0016773131,0.9932308,0.0,-0.772468,0.48622093,-0.30733973,22.239378,6.0,10.0
1.0,75.0,124.5157,0.0,0.10023929,0.99642617,0.0,-0.7724545,0.48622283,-1.5347047,22.240154,6.0,15.0
1.0,76.0,116.135925,0.0,0.013392873,0.9996517,0.0,-0.7723762,0.48622486,-0.37788355,22.242453,6.0,20.0
1.0,77.0,119.08221,0.0,0.0016773131,0.9988815,0.0,-0.7730212,0.48619172,-0.3067609,22.26953,6.0,25.0
1.0,78.0,120.99638,0.0,0.002695516,0.99816346,0.0,-0.7731826,0.48618406,-0.22254306,22.275948,6.0,30.0
1.0,79.0,122.23467,0.0,0.0016773131,0.9976122,0.0,-0.7732307,0.48618197,-0.30654418,22.27699,6.0,35.0
1.0,80.0,123.154755,0.0,0.01101933,0.99715996,0.0,-0.7732382,0.4861819,-0.32355064,22.27645,6.0,40.0
1.0,81.0,124.11695,0.0,0.010554119,0.996649,0.0,-0.7731858,0.48618463,-0.31262434,22.273775,6.0,45.0
1.0,82.0,125.46073,0.0,0.0045974054,0.9958723,0.0,-0.77311695,0.48618832,-0.19912165,22.2699,6.0,50.0
1.0,83.0,127.33641,0.0,0.010872294,0.9946692,0.0,-0.7730348,0.48619285,-0.31992006,22.265284,6.0,55.0
1.0,84.0,129.48856,0.0,0.017925715,0.9931251,0.0,-0.77288353,0.4862009,-0.47981715,22.2591,7.0,0.0
1.0,85.0,131.57729,0.0,0.038306434,0.99146736,0.0,-0.77270734,0.48621014,-0.84887666,22.255358,7.0,5.0
1.0,86.0,133.34073,0.0,0.0016773131,0.98995143,0.0,-0.772427,0.4862244,-0.30738473,22.246826,7.0,10.0
1.0,87.0,134.68033,0.0,0.015578653,0.9887315,0.0,-0.7723154,0.48623112,-0.4274692,22.242992,7.0,15.0
1.0,88.0,135.544,0.0,0.0016773131,0.9879146,0.0,-0.77213943,0.48624042,-0.3076874,22.236486,7.0,20.0
1.0,89.0,135.94589,0.0,0.0016773131,0.9875266,0.0,-0.77203274,0.48624644,-0.30779994,22.22959,7.0,25.0
1.0,90.0,136.0411,0.0,0.006339603,0.98743397,0.0,-0.77194315,0.48625135,-0.22093523,22.223133,7.0,30.0
1.0,91.0,135.99615,0.0,0.0016773131,0.9874777,0.0,-0.7718659,0.4862554,-0.30797517,22.217419,7.0,35.0
1.0,92.0,135.8024,0.0,0.006515856,0.9876657,0.0,-0.7718332,0.48625723,-0.22401994,22.213266,7.0,40.0
1.0,93.0,135.07893,0.0,0.0034138958,0.9883574,0.0,-0.77179945,0.4862589,-0.2033248,22.20938,7.0,45.0
1.0,94.0,133.41302,0.0,0.00999736,0.98988706,0.0,-0.7718219,0.48625773,-0.29851413,22.207699,7.0,50.0
1.0,95.0,130.83759,0.0,0.0016773131,0.99207187,0.0,-0.7718848,0.48625416,-0.30795497,22.208063,7.0,55.0
1.0,96.0,128.33287,40.0,0.014275357,0.9939755,0.0,-0.77206695,0.4862446,-0.39773148,22.213278,8.0,0.0
1.0,97.0,127.022835,0.0,0.06364124,0.9948798,0.0,-0.7722328,0.48623547,-1.1793748,22.219007,8.0,5.0
1.0,98.0,127.38798,0.0,0.0016773131,0.9946342,0.0,-0.77221,0.48623505,-0.3076108,22.22079,8.0,10.0
1.0,99.0,128.532,0.0,0.006775733,0.99383247,0.0,-0.77238965,0.48622656,-0.22904193,22.228167,8.0,15.0
1.0,100.0,129.29955,0.0,0.027596788,0.9932675,0.0,-0.7724133,0.48622563,-0.6701052,22.229288,8.0,20.0
1.0,101.0,128.98859,0.0,0.0016773131,0.993499,0.0,-0.7723424,0.48622903,-0.3074736,22.228014,8.0,25.0
1.0,102.0,127.883675,0.0,0.015868522,0.9942928,0.0,-0.7724251,0.4862252,-0.4340862,22.232126,8.0,30.0
1.0,103.0,126.47204,0.0,0.0016773131,0.9952405,0.0,-0.7724733,0.4862225,-0.3073371,22.235273,8.0,35.0
1.0,104.0,125.21172,0.0,0.027553497,0.99602175,0.0,-0.7726193,0.486215,-0.66973126,22.241627,8.0,40.0
1.0,105.0,124.54258,0.0,0.0016773131,0.9964109,0.0,-0.77266544,0.4862119,-0.30713522,22.245077,8.0,45.0
1.0,106.0,126.35855,0.0,0.0016773131,0.9953134,0.0,-0.77281356,0.48620445,-0.30698085,22.251448,8.0,50.0
1.0,107.0,134.84631,0.0,0.010535601,0.98857635,0.0,-0.77279955,0.48620546,-0.3118453,22.251024,8.0,55.0
1.0,108.0,142.01784,0.0,0.0016773131,0.9810837,0.0,-0.7723549,0.48622924,-0.30746192,22.234255,9.0,0.0
1.0,109.0,148.11209,0.0,0.0016773131,0.97362185,0.0,-0.7718494,0.48625654,-0.307993,22.215124,9.0,5.0
1.0,110.0,153.3745,0.0,0.08528183,0.966475,0.0,-0.7713013,0.48628587,-1.3984339,22.194754,9.0,10.0
1.0,111.0,158.05763,0.0,0.0020337536,0.9596282,0.0,-0.7704339,0.48632962,-0.26762873,22.16493,9.0,15.0
1.0,112.0,162.38431,0.0,0.0016773131,0.9529355,0.0,-0.7700075,0.4863534,-0.30993205,22.148039,9.0,20.0
1.0,113.0,166.28961,0.0,0.0047638244,0.94661885,0.0,-0.7695092,0.48638013,-0.20013648,22.125557,9.0,25.0
1.0,114.0,169.09041,0.0,0.0016773131,0.9419399,0.0,-0.76900554,0.48640677,-0.31099337,22.100786,9.0,30.0
1.0,115.0,170.04579,0.0,0.11324348,0.9403169,0.0,-0.76857424,0.48642948,-1.624919,22.077158,9.0,35.0
1.0,116.0,169.08908,0.0,0.00632774,0.94194216,0.0,-0.7678341,0.4864651,-0.21938038,22.04585,9.0,40.0
1.0,117.0,167.57964,0.0,0.0016773131,0.94447863,0.0,-0.76783514,0.4864665,-0.3122338,22.037046,9.0,45.0
1.0,118.0,167.10733,0.0,0.29270554,0.9452652,0.0,-0.76784444,0.48646662,-2.5648851,22.024727,9.0,50.0
1.0,119.0,168.4123,0.0,0.22874187,0.94308364,0.0,-0.7667267,0.48651713,-2.2921982,21.985498,9.0,55.0
1.0,120.0,170.42609,0.0,0.0016773131,0.93966717,0.0,-0.7662446,0.4865405,-0.31391656,21.971907,10.0,0.0
1.0,121.0,171.74791,0.0,0.0018488583,0.9373928,0.0,-0.7666319,0.4865256,-0.29076225,21.976398,10.0,5.0
1.0,122.0,171.75572,0.0,0.0016773131,0.93737924,0.0,-0.76674795,0.48652187,-0.31339055,21.967003,10.0,10.0
1.0,123.0,171.49556,0.0,0.0016773131,0.93782884,0.0,-0.76688206,0.4865162,-0.3132494,21.961514,10.0,15.0
1.0,124.0,172.26854,0.0,0.0076174354,0.9364902,0.0,-0.7669855,0.4865114,-0.24303979,21.955793,10.0,20.0
1.0,125.0,174.26189,0.0,0.0016773131,0.93300015,0.0,-0.76699126,0.48651132,-0.3131342,21.948637,10.0,25.0
1.0,126.0,175.29141,0.0,0.008692182,0.9311768,0.0,-0.7669263,0.486515,-0.2655565,21.939987,10.0,30.0
1.0,127.0,172.85011,0.0,0.064851925,0.9354775,0.0,-0.7668293,0.48651993,-1.1768208,21.931448,10.0,35.0
1.0,128.0,166.26056,0.0,0.019359868,0.9466668,0.0,-0.76672244,0.4865239,-0.5006463,21.92867,10.0,40.0
1.0,129.0,158.7214,0.0,0.0016773131,0.95862347,0.0,-0.76715916,0.48650154,-0.31295347,21.943602,10.0,45.0
1.0,130.0,154.11517,0.0,0.0016773131,0.9654213,0.0,-0.7678083,0.48646826,-0.3122629,21.966404,10.0,50.0
1.0,131.0,154.47522,0.0,0.16708398,0.964905,0.0,-0.7684222,0.48643643,-1.9819437,21.994474,10.0,55.0
1.0,132.0,157.90092,0.0,0.020605344,0.9598642,0.0,-0.7681289,0.48644748,-0.5283562,21.99649,11.0,0.0
1.0,133.0,161.56644,0.0,0.008262245,0.9542261,0.0,-0.76834255,0.48643845,-0.25720274,22.0087,11.0,5.0
1.0,134.0,162.64426,0.0,0.014043246,0.9525229,0.0,-0.76831377,0.48644122,-0.38790452,22.008657,11.0,10.0
1.0,135.0,158.30423,0.0,0.010015952,0.9592559,0.0,-0.76828074,0.4864435,-0.29600346,22.008547,11.0,15.0
1.0,136.0,150.32779,0.0,0.013035545,0.9706873,0.0,-0.768538,0.48643035,-0.3653224,22.020086,11.0,20.0
1.0,137.0,152.36627,0.0,0.0023415303,0.967891,0.0,-0.7690693,0.48640236,-0.24421608,22.043243,11.0,25.0
1.0,138.0,154.18307,0.0,0.0038143583,0.96532416,0.0,-0.76924264,0.48639366,-0.19956106,22.052515,11.0,30.0
1.0,139.0,155.30608,0.0,0.0016773131,0.9637037,0.0,-0.76928914,0.48639143,-0.3106922,22.057096,11.0,35.0
1.0,140.0,155.26324,0.0,0.017198237,0.963766,0.0,-0.7693109,0.48639047,-0.45889696,22.061201,11.0,40.0
1.0,141.0,153.58238,0.0,0.0700583,0.96618044,0.0,-0.7692818,0.48639163,-1.2406642,22.06214,11.0,45.0
1.0,142.0,149.87169,0.0,0.0041037025,0.9713005,0.0,-0.7691572,0.48639655,-0.1983161,22.060932,11.0,50.0
1.0,143.0,144.38586,0.0,0.0016773131,0.9782952,0.0,-0.769506,0.48637924,-0.3104614,22.074762,11.0,55.0
1.0,144.0,138.7542,0.0,0.013403577,0.9846787,0.0,-0.7699761,0.48635486,-0.37535083,22.095108,12.0,0.0
1.0,145.0,134.82791,0.0,0.012401743,0.9885936,0.0,-0.7704539,0.4863295,-0.3528843,22.11503,12.0,5.0
1.0,146.0,133.66162,0.0,0.0029902738,0.9896645,0.0,-0.77091014,0.4863053,-0.21313274,22.135313,12.0,10.0
1.0,147.0,134.62004,0.0,0.010047737,0.98878765,0.0,-0.77125776,0.4862872,-0.2992022,22.15157,12.0,15.0
1.0,148.0,136.65222,0.0,0.035250437,0.9868326,0.0,-0.7713981,0.48627976,-0.7980271,22.15967,12.0,20.0
1.0,149.0,138.5705,0.0,0.14228956,0.9848721,0.0,-0.77131605,0.48628348,-1.8409071,22.160091,12.0,25.0
1.0,150.0,138.89812,0.0,0.07109412,0.98452646,0.0,-0.77082187,0.48630637,-1.2563818,22.151,12.0,30.0
1.0,151.0,136.239,0.0,0.0016773131,0.9872405,0.0,-0.77080286,0.48630795,-0.30908734,22.158285,12.0,35.0
1.0,152.0,130.39838,0.0,0.0016773131,0.9924218,0.0,-0.7711436,0.4862919,-0.30873162,22.174074,12.0,40.0
1.0,153.0,123.738525,0.0,0.029053634,0.99685454,0.0,-0.7716145,0.4862677,-0.6945231,22.19326,12.0,45.0
1.0,154.0,119.02729,0.0,0.0016773131,0.99889964,0.0,-0.7721051,0.4862412,-0.30772173,22.214777,12.0,50.0
1.0,155.0,117.47429,0.0,0.021535605,0.99935365,0.0,-0.7726744,0.48621145,-0.55476,22.23712,12.0,55.0
1.0,156.0,116.979675,80.0,0.020198457,0.99947405,0.0,-0.77298087,0.48619476,-0.52795565,22.24928,13.0,0.0
1.0,157.0,114.858055,0.0,0.0016773131,0.99985266,0.0,-0.77320486,0.4861827,-0.30657005,22.258469,13.0,5.0
1.0,158.0,109.95081,0.0,0.0016773131,0.99981505,0.0,-0.7735185,0.48616642,-0.30624318,22.27057,13.0,10.0
1.0,159.0,104.34258,0.0,0.019039042,0.9980257,0.0,-0.77393776,0.48614404,-0.5052185,22.287083,13.0,15.0
1.0,160.0,100.79264,0.0,0.009375744,0.9958005,0.0,-0.7743739,0.48612016,-0.28621674,22.306139,13.0,20.0
1.0,161.0,100.97834,0.0,0.036821436,0.9959397,0.0,-0.77480954,0.4860967,-0.83080256,22.326483,13.0,25.0
