epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0016773131,0.9924796,0.0,-0.77323925,0.48618147,-0.30653512,22.27419,0.0,0.0
1.0,1.0,136.21321,0.0,0.0016773131,0.98726577,0.0,-0.7728824,0.48620108,-0.30690932,22.261478,0.0,5.0
1.0,2.0,138.60097,0.0,0.013189056,0.9848401,0.0,-0.7724444,0.4862248,-0.3732664,22.24535,0.0,10.0
1.0,3.0,138.01904,0.0,0.0016773131,0.9854468,0.0,-0.77207434,0.48624435,-0.30775648,22.231829,0.0,15.0
1.0,4.0,135.64427,0.0,0.187046,0.9878183,0.0,-0.7719324,0.48625207,-2.1083198,22.225859,0.0,20.0
1.0,5.0,132.6144,0.0,0.003140584,0.9905884,0.0,-0.77127576,0.4862817,-0.20890826,22.207857,0.0,25.0
1.0,6.0,129.98203,0.0,0.028208045,0.9927473,0.0,-0.77168036,0.48626298,-0.6796378,22.22342,0.0,30.0
1.0,7.0,128.72684,0.0,0.0026918778,0.9936911,0.0,-0.771852,0.48625413,-0.22344941,22.226992,0.0,35.0
1.0,8.0,129.42613,0.0,0.0016773131,0.9931723,0.0,-0.7720984,0.486242,-0.30772948,22.231735,0.0,40.0
1.0,9.0,131.80786,0.0,0.049130213,0.9912751,0.0,-0.7721987,0.48623714,-1.001714,22.230295,0.0,45.0
1.0,10.0,135.38794,0.0,0.0016773131,0.988064,0.0,-0.7719858,0.48624745,-0.30784678,22.219316,0.0,50.0
1.0,11.0,139.58224,0.0,0.00641138,0.9837948,0.0,-0.7718808,0.48625407,-0.22217119,22.211842,0.0,55.0
1.0,12.0,143.5929,0.0,0.0016773131,0.9792452,0.0,-0.77160996,0.48626873,-0.30824363,22.19879,1.0,0.0
1.0,13.0,146.57312,0.0,0.020113148,0.97559285,0.0,-0.77130836,0.48628518,-0.52347255,22.185617,1.0,5.0
1.0,14.0,147.6782,0.0,0.0026136932,0.9741832,0.0,-0.7709467,0.48630401,-0.22753608,22.171917,1.0,10.0
1.0,15.0,146.0657,0.0,0.0039992062,0.9762303,0.0,-0.77076286,0.48631406,-0.19834286,22.16467,1.0,15.0
1.0,16.0,142.93837,0.0,0.0016773131,0.9800171,0.0,-0.77072334,0.48631608,-0.30917746,22.162024,1.0,20.0
1.0,17.0,143.96297,0.0,0.0016773131,0.9788039,0.0,-0.7708672,0.48630852,-0.30902588,22.167707,1.0,25.0
1.0,18.0,142.0626,0.0,0.008733738,0.9810323,0.0,-0.77083325,0.48631033,-0.2690903,22.16297,1.0,30.0
1.0,19.0,138.55553,0.0,0.0016773131,0.98488784,0.0,-0.77089584,0.48630676,-0.30899537,22.16205,1.0,35.0
1.0,20.0,134.76091,0.0,0.0047167563,0.9886563,0.0,-0.7711133,0.4862953,-0.19985121,22.166567,1.0,40.0
1.0,21.0,131.99852,0.0,0.007742493,0.99111474,0.0,-0.7713871,0.48628068,-0.24796546,22.17383,1.0,45.0
1.0,22.0,131.46986,0.0,0.003050927,0.9915563,0.0,-0.7716545,0.4862663,-0.21106404,22.182661,1.0,50.0
1.0,23.0,133.42795,0.0,0.002970613,0.98987377,0.0,-0.77183473,0.4862568,-0.21329623,22.188631,1.0,55.0
