epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0016773131,0.9954926,0.0,-0.7721211,0.4862411,-0.30770624,22.208796,0.0,0.0
1.0,1.0,125.220436,0.0,0.0016773131,0.99601656,0.0,-0.7724041,0.48622632,-0.30740988,22.221865,0.0,5.0
1.0,2.0,127.00522,0.0,0.005394026,0.99489146,0.0,-0.77259654,0.48621625,-0.20666873,22.230978,0.0,10.0
1.0,3.0,131.03255,0.0,0.06242161,0.9919144,0.0,-0.7726136,0.48621538,-1.1666135,22.23354,0.0,15.0
1.0,4.0,136.56592,0.0,0.020806627,0.9869182,0.0,-0.7722517,0.48623314,-0.5392519,22.224337,0.0,20.0
1.0,5.0,142.69337,0.0,0.0036730298,0.98030317,0.0,-0.7719554,0.48624954,-0.20008266,22.21646,0.0,25.0
1.0,6.0,148.12964,0.0,0.002373143,0.973599,0.0,-0.7715596,0.48627132,-0.24039823,22.202707,0.0,30.0
1.0,7.0,151.58643,0.0,0.0043477407,0.96897143,0.0,-0.7710997,0.48629624,-0.19818074,22.185394,0.0,35.0
1.0,8.0,152.46239,0.0,0.0053745783,0.9677569,0.0,-0.7706812,0.48631856,-0.20612216,22.168997,0.0,40.0
1.0,9.0,151.61783,0.0,0.0016773131,0.96892816,0.0,-0.7703974,0.48633355,-0.3095215,22.15691,0.0,45.0
1.0,10.0,150.22403,0.0,0.006423276,0.9708272,0.0,-0.77027076,0.4863402,-0.22182333,22.149435,0.0,50.0
1.0,11.0,149.18596,0.0,0.18716605,0.97221357,0.0,-0.7702185,0.48634282,-2.1015558,22.143593,0.0,55.0
1.0,12.0,148.84167,0.0,0.020845322,0.97266793,0.0,-0.7695434,0.4863732,-0.5355432,22.121828,1.0,0.0
1.0,13.0,149.39494,0.0,0.01793455,0.9719364,0.0,-0.76975954,0.48636413,-0.4753504,22.126574,1.0,5.0
1.0,14.0,151.04616,0.0,0.0026638252,0.9697122,0.0,-0.76978135,0.4863639,-0.22588861,22.119951,1.0,10.0
1.0,15.0,153.99165,0.0,0.03176104,0.9655978,0.0,-0.7697767,0.48636514,-0.73727363,22.111729,1.0,15.0
1.0,16.0,157.20255,0.0,0.0016773131,0.9609103,0.0,-0.76953965,0.48637733,-0.31042558,22.0982,1.0,20.0
1.0,17.0,156.45863,0.0,0.012012646,0.96201444,0.0,-0.7693739,0.4863868,-0.3427872,22.087234,1.0,25.0
1.0,18.0,153.98357,0.0,0.0021266246,0.9656094,0.0,-0.76929927,0.48639074,-0.2602601,22.080963,1.0,30.0
1.0,19.0,150.5588,0.0,0.0016773131,0.970375,0.0,-0.76941645,0.4863848,-0.31055754,22.082666,1.0,35.0
1.0,20.0,146.96815,0.0,0.014848389,0.9750923,0.0,-0.7696394,0.48637316,-0.40763748,22.088846,1.0,40.0
1.0,21.0,143.99808,0.0,0.0023572645,0.9787618,0.0,-0.7698806,0.48636007,-0.24260002,22.096737,1.0,45.0
