epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.04285496,0.9917976,0.0,-0.77270484,0.4862102,-0.91636807,22.245974,0.0,0.0
1.0,1.0,133.8994,0.0,0.0016773131,0.9894497,0.0,-0.7724173,0.48622474,-0.30739456,22.23922,0.0,5.0
1.0,2.0,137.16905,0.0,0.0045799054,0.98631513,0.0,-0.7722753,0.4862332,-0.19902927,22.236052,0.0,10.0
1.0,3.0,140.17432,0.0,0.0025234611,0.98315084,0.0,-0.7720221,0.48624694,-0.23140323,22.227438,0.0,15.0
1.0,4.0,141.94441,0.0,0.005421614,0.9811678,0.0,-0.7717552,0.48626143,-0.20687908,22.21747,0.0,20.0
1.0,5.0,142.02702,0.0,0.48256582,0.98107314,0.0,-0.7715141,0.48627424,-3.177195,22.207575,0.0,25.0
1.0,6.0,141.07175,0.0,0.044053856,0.98215616,0.0,-0.76960194,0.48636165,-0.9256134,22.155956,0.0,30.0
1.0,7.0,139.96365,0.0,0.0016773131,0.9833811,0.0,-0.77016735,0.48633823,-0.30975246,22.180971,0.0,35.0
1.0,8.0,139.41243,0.0,0.0016773131,0.9839777,0.0,-0.77049303,0.48632443,-0.30941415,22.184053,0.0,40.0
1.0,9.0,139.76477,0.0,0.004732229,0.98359734,0.0,-0.77072394,0.4863141,-0.19994378,22.181551,0.0,45.0
1.0,10.0,141.24467,0.0,0.0016773131,0.98196197,0.0,-0.7708519,0.48630825,-0.3090403,22.1769,0.0,50.0
1.0,11.0,143.79695,0.0,0.0025188266,0.9790023,0.0,-0.7708833,0.48630717,-0.2323749,22.170368,0.0,55.0
1.0,12.0,146.7758,0.0,0.048872024,0.9753365,0.0,-0.7707926,0.48631224,-0.9945366,22.160559,1.0,0.0
1.0,13.0,149.4023,0.0,0.0028120908,0.9719266,0.0,-0.7704534,0.48632905,-0.21936262,22.144844,1.0,5.0
1.0,14.0,150.9049,0.0,0.0016773131,0.96990484,0.0,-0.7703117,0.4863374,-0.3096109,22.135157,1.0,10.0
1.0,15.0,150.51843,0.0,0.011343894,0.97042966,0.0,-0.7701576,0.48634586,-0.32814568,22.124918,1.0,15.0
1.0,16.0,149.78105,0.0,0.016634995,0.9714218,0.0,-0.7700663,0.4863506,-0.44774002,22.11854,1.0,20.0
1.0,17.0,154.75755,0.0,0.0034876373,0.96449834,0.0,-0.77002895,0.48635226,-0.20277852,22.115965,1.0,25.0
1.0,18.0,155.62129,0.0,0.0016773131,0.96324426,0.0,-0.7698456,0.4863623,-0.3101037,22.114069,1.0,30.0
1.0,19.0,153.68697,0.0,0.029847832,0.96603185,0.0,-0.7696941,0.48637044,-0.70445144,22.105898,1.0,35.0
1.0,20.0,150.27106,0.0,0.0016773131,0.97076386,0.0,-0.7695966,0.48637483,-0.3103661,22.100199,1.0,40.0
1.0,21.0,146.69098,0.0,0.009821341,0.9754439,0.0,-0.7697931,0.48636484,-0.29281342,22.104343,1.0,45.0
1.0,22.0,144.18097,0.0,0.0016773131,0.9785422,0.0,-0.77001524,0.48635295,-0.30992383,22.109476,1.0,50.0
1.0,23.0,143.30911,0.0,0.004222788,0.97958124,0.0,-0.7702751,0.48633942,-0.19809258,22.116304,1.0,55.0
1.0,24.0,143.22841,0.0,0.0018016765,0.9796764,0.0,-0.77044624,0.4863304,-0.29279035,22.120909,2.0,0.0
1.0,25.0,142.8256,0.0,0.0016773131,0.980149,0.0,-0.77057314,0.48632386,-0.30933553,22.12567,2.0,5.0
1.0,26.0,141.52734,0.0,0.21542983,0.9816427,0.0,-0.77067757,0.48631844,-2.2472901,22.129927,2.0,10.0
1.0,27.0,139.90854,0.0,0.007713957,0.9834411,0.0,-0.77003485,0.48634642,-0.24661893,22.11683,2.0,15.0
1.0,28.0,138.75108,0.0,0.0023993943,0.98468196,0.0,-0.7705122,0.4863243,-0.23948395,22.139097,2.0,20.0
1.0,29.0,138.34464,0.0,0.04596371,0.98510855,0.0,-0.7707799,0.48631147,-0.95519483,22.14907,2.0,25.0
1.0,30.0,137.93828,0.0,0.004831914,0.98553026,0.0,-0.7708239,0.4863087,-0.20066673,22.152864,2.0,30.0
1.0,31.0,136.6129,0.0,0.008076161,0.9868716,0.0,-0.7710429,0.48629808,-0.25485283,22.162592,2.0,35.0
1.0,32.0,134.07607,0.0,0.012217335,0.9892889,0.0,-0.77122843,0.48628855,-0.34944516,22.170862,2.0,40.0
1.0,33.0,131.36987,0.0,0.028570578,0.9916388,0.0,-0.7714526,0.48627672,-0.6856415,22.180033,2.0,45.0
1.0,34.0,129.76172,0.0,0.033207398,0.99291706,0.0,-0.77165055,0.48626578,-0.76542866,22.188786,2.0,50.0
1.0,35.0,129.80443,0.0,0.032301478,0.9928843,0.0,-0.7718147,0.48625666,-0.7507369,22.196398,2.0,55.0
1.0,36.0,130.53105,0.0,0.0016773131,0.99231684,0.0,-0.7719036,0.4862518,-0.3079331,22.201315,3.0,0.0
1.0,37.0,130.70148,0.0,0.017014813,0.99218106,0.0,-0.77203614,0.4862456,-0.45882064,22.20686,3.0,5.0
1.0,38.0,129.74994,0.0,0.008949442,0.99292606,0.0,-0.7720669,0.4862439,-0.274773,22.209354,3.0,10.0
1.0,39.0,128.54372,0.0,0.0049725426,0.993824,0.0,-0.7722101,0.4862365,-0.20195311,22.219,3.0,15.0
1.0,40.0,128.23706,0.0,0.0411922,0.9940438,0.0,-0.7723417,0.48622972,-0.8912875,22.225054,3.0,20.0
