epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0044597695,0.99694884,0.0,-0.772948,0.4861968,-0.19843888,22.241228,0.0,0.0
1.0,1.0,127.34162,0.0,0.027800048,0.9946657,0.0,-0.77294374,0.4861974,-0.6748414,22.242985,0.0,5.0
1.0,2.0,129.59349,0.0,0.0037740527,0.9930455,0.0,-0.7727272,0.48620862,-0.19909412,22.238203,0.0,10.0
1.0,3.0,130.88821,0.0,0.006639785,0.9920311,0.0,-0.77262485,0.4862146,-0.22658646,22.237637,0.0,15.0
1.0,4.0,132.28253,0.0,0.0044734245,0.9908736,0.0,-0.7725079,0.48622102,-0.19851273,22.236418,0.0,20.0
1.0,5.0,134.65811,0.0,0.049771935,0.9887522,0.0,-0.77239186,0.48622733,-1.0107154,22.23504,0.0,25.0
1.0,6.0,138.5243,0.0,0.009537692,0.98492056,0.0,-0.77205473,0.48624414,-0.2881328,22.226852,0.0,30.0
1.0,7.0,144.22412,0.0,0.0016773131,0.9784903,0.0,-0.7718234,0.4862571,-0.30801892,22.22064,0.0,35.0
1.0,8.0,151.46922,0.0,0.011758547,0.96913266,0.0,-0.771432,0.4862784,-0.33901596,22.205753,0.0,40.0
1.0,9.0,158.6298,0.0,0.034708325,0.9587626,0.0,-0.77082866,0.48631042,-0.7880458,22.181269,0.0,45.0
1.0,10.0,163.87402,0.0,0.009561518,0.95055556,0.0,-0.77006114,0.48635048,-0.28711963,22.150045,0.0,50.0
1.0,11.0,166.27846,0.0,0.041536532,0.9466373,0.0,-0.76945627,0.48638272,-0.88922036,22.122498,0.0,55.0
1.0,12.0,166.84981,0.0,0.040301833,0.94569266,0.0,-0.76885283,0.48641363,-0.8696457,22.094954,1.0,0.0
1.0,13.0,167.04848,0.0,0.0055932812,0.945363,0.0,-0.76845556,0.48643407,-0.20850581,22.074467,1.0,5.0
1.0,14.0,168.33409,0.0,0.008704098,0.94321513,0.0,-0.76830095,0.48644286,-0.2667278,22.060562,1.0,10.0
1.0,15.0,172.16525,0.0,0.0030235255,0.9366695,0.0,-0.7680859,0.4864543,-0.21345115,22.042582,1.0,15.0
1.0,16.0,177.69669,0.0,0.026906617,0.92686385,0.0,-0.76776314,0.4864714,-0.64846003,22.01962,1.0,20.0
1.0,17.0,177.888,0.0,0.003252825,0.92651767,0.0,-0.7671935,0.48650065,-0.20796812,21.988157,1.0,25.0
1.0,18.0,176.84464,0.0,0.0016773131,0.92840004,0.0,-0.76697916,0.48651215,-0.31314743,21.970097,1.0,30.0
1.0,19.0,174.95886,0.0,0.0016773131,0.9317673,0.0,-0.766877,0.48651758,-0.31325662,21.955736,1.0,35.0
1.0,20.0,172.6239,0.0,0.0036975439,0.93587196,0.0,-0.7668914,0.4865169,-0.20111543,21.946882,1.0,40.0
1.0,21.0,170.23418,0.0,0.0016773131,0.9399953,0.0,-0.7669947,0.48651135,-0.31313086,21.94382,1.0,45.0
1.0,22.0,168.14365,0.0,0.0016773131,0.9435349,0.0,-0.76717466,0.48650205,-0.312939,21.946272,1.0,50.0
1.0,23.0,166.37392,0.0,0.038748924,0.9464798,0.0,-0.7673733,0.48649174,-0.8429418,21.950842,1.0,55.0
1.0,24.0,164.23889,0.0,0.0016773131,0.94996697,0.0,-0.76743966,0.4864872,-0.3126549,21.954254,2.0,0.0
1.0,25.0,161.00926,0.0,0.0016773131,0.9550986,0.0,-0.7677306,0.48647267,-0.31234622,21.965406,2.0,5.0
1.0,26.0,156.94008,0.0,0.0016773131,0.9613011,0.0,-0.76804864,0.4864562,-0.31200802,21.977245,2.0,10.0
1.0,27.0,154.3781,0.0,0.0086344555,0.96504456,0.0,-0.7684419,0.48643574,-0.26530236,21.993471,2.0,15.0
