epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.0016773131,0.99553144,0.0,-0.7720169,0.48624673,-0.30781567,22.19761,0.0,0.0
1.0,1.0,125.48496,0.0,0.0076546622,0.99585766,0.0,-0.77235603,0.4862289,-0.24665225,22.215664,0.0,5.0
1.0,2.0,129.47983,0.0,0.025298925,0.9931317,0.0,-0.77253425,0.48621938,-0.62789106,22.22656,0.0,10.0
1.0,3.0,136.0908,0.0,0.003249409,0.98738545,0.0,-0.7723869,0.4862269,-0.20606536,22.225267,0.0,15.0
1.0,4.0,142.69525,0.0,0.3714828,0.98030096,0.0,-0.77209574,0.48624295,-2.8609648,22.217316,0.0,20.0
1.0,5.0,147.49127,0.0,0.0016773131,0.9744237,0.0,-0.7703026,0.4863278,-0.3096044,22.16858,0.0,25.0
1.0,6.0,150.41786,0.0,0.0026984264,0.9705657,0.0,-0.77043515,0.4863269,-0.22396886,22.178692,0.0,30.0
1.0,7.0,151.81172,0.0,0.0027536615,0.9686606,0.0,-0.7702353,0.48633966,-0.22176653,22.166946,0.0,35.0
1.0,8.0,151.95834,0.0,0.011502752,0.96845776,0.0,-0.7700866,0.48634878,-0.33174586,22.155127,0.0,40.0
1.0,9.0,151.0469,0.0,0.0016773131,0.9697112,0.0,-0.7699697,0.48635527,-0.3099718,22.144958,0.0,45.0
1.0,10.0,149.24948,0.0,0.0021283207,0.9721294,0.0,-0.76997817,0.48635522,-0.25956154,22.139174,0.0,50.0
1.0,11.0,146.7709,0.0,0.06275199,0.97534275,0.0,-0.7700536,0.48635137,-1.162806,22.135221,0.0,55.0
1.0,12.0,143.88257,0.0,0.006312708,0.9789001,0.0,-0.76998013,0.48635352,-0.21982008,22.127686,1.0,0.0
1.0,13.0,140.87532,0.0,0.008717965,0.9823758,0.0,-0.7702635,0.48633936,-0.2683518,22.131044,1.0,5.0
1.0,14.0,138.04388,0.0,0.005553604,0.9854211,0.0,-0.7705245,0.48632577,-0.20837289,22.133383,1.0,10.0
1.0,15.0,135.68616,0.0,0.0016773131,0.98777795,0.0,-0.7708224,0.4863102,-0.30907202,22.139418,1.0,15.0
1.0,16.0,134.0314,0.0,0.008104745,0.9893297,0.0,-0.7711229,0.48629454,-0.25551623,22.14827,1.0,20.0
1.0,17.0,132.45007,0.0,0.031537082,0.99073005,0.0,-0.7714133,0.4862791,-0.7370047,22.164782,1.0,25.0
1.0,18.0,128.80797,0.0,0.006596443,0.9936318,0.0,-0.7715497,0.48627114,-0.2253741,22.172636,1.0,30.0
1.0,19.0,124.14791,0.0,0.010432339,0.996632,0.0,-0.7719095,0.48625237,-0.3086514,22.189306,1.0,35.0
1.0,20.0,119.51352,0.0,0.006838611,0.99873424,0.0,-0.77231526,0.48623073,-0.2302084,22.20808,1.0,40.0
1.0,21.0,115.94855,0.0,0.01638184,0.9996863,0.0,-0.77277523,0.48620626,-0.44595885,22.229216,1.0,45.0
1.0,22.0,114.43993,0.0,0.0016773131,0.9999002,0.0,-0.7731638,0.4861852,-0.30661356,22.24807,1.0,50.0
1.0,23.0,115.520775,0.0,0.11972659,0.9997588,0.0,-0.77350754,0.48616713,-1.6922035,22.264896,1.0,55.0
1.0,24.0,118.7599,0.0,0.015394932,0.99898595,0.0,-0.77326113,0.48617718,-0.4246019,22.264744,2.0,0.0
1.0,25.0,123.4601,0.0,0.0016773131,0.99700195,0.0,-0.773357,0.4861737,-0.30640972,22.274008,2.0,5.0
1.0,26.0,128.61838,0.0,4.580003,0.99376994,0.0,-0.7732312,0.4861816,-6.6854906,22.272003,2.0,10.0
1.0,27.0,132.58122,0.0,0.003311682,0.9906171,0.0,-0.75026447,0.48723862,-0.21330547,21.711008,2.0,15.0
1.0,28.0,133.64174,0.0,0.030880451,0.9896824,0.0,-0.7597826,0.48681572,-0.70153576,22.085714,2.0,20.0
1.0,29.0,131.04996,0.0,0.004553827,0.99190027,0.0,-0.76311064,0.48667762,-0.19913131,22.136854,2.0,25.0
1.0,30.0,126.18579,0.0,0.0016773131,0.99542344,0.0,-0.76572907,0.48655957,-0.31445628,22.162136,2.0,30.0
1.0,31.0,120.84775,0.0,0.005316772,0.99822515,0.0,-0.7677686,0.48646188,-0.20501202,22.179226,2.0,35.0
1.0,32.0,116.16944,0.0,0.0016773131,0.9996453,0.0,-0.7693618,0.48638263,-0.31060737,22.190912,2.0,40.0
1.0,33.0,111.852615,0.0,0.0016773131,0.9999878,0.0,-0.77062774,0.4863181,-0.30927336,22.196348,2.0,45.0
1.0,34.0,107.35642,0.0,0.0033404462,0.99923456,0.0,-0.7716417,0.48626557,-0.2046004,22.195927,2.0,50.0
1.0,35.0,102.41873,0.0,0.0016773131,0.9969323,0.0,-0.7724904,0.48622093,-0.30731815,22.194061,2.0,55.0
1.0,36.0,97.25987,0.0,0.027471237,0.9926406,0.0,-0.77328575,0.48617882,-0.6695652,22.20279,3.0,0.0
1.0,37.0,92.22134,0.0,0.015632672,0.9863002,0.0,-0.77394867,0.4861427,-0.43086764,22.222559,3.0,5.0
1.0,38.0,87.63369,0.0,0.017836835,0.97839034,0.0,-0.774706,0.4861019,-0.4806251,22.264105,3.0,10.0
1.0,39.0,83.793365,0.0,0.015797867,0.9699719,0.0,-0.7760463,0.48602918,-0.4374317,22.382025,3.0,15.0
1.0,40.0,80.92845,0.0,0.0016773131,0.9624897,0.0,-0.77649575,0.48600468,-0.30314666,22.40349,3.0,20.0
1.0,41.0,78.96345,0.0,0.0016773131,0.9567052,0.0,-0.7769335,0.48598126,-0.30269486,22.424667,3.0,25.0
1.0,42.0,77.21877,0.0,0.0016773131,0.95109016,0.0,-0.77727616,0.4859627,-0.30234128,22.44169,3.0,30.0
1.0,43.0,74.85644,0.0,0.0016773131,0.94271725,0.0,-0.77756566,0.48594695,-0.30204284,22.4565,3.0,35.0
1.0,44.0,71.02178,0.0,0.0016773131,0.92705345,0.0,-0.77785015,0.4859315,-0.30174989,22.470957,3.0,40.0
1.0,45.0,64.84922,0.0,0.0016773131,0.8955579,0.0,-0.7781875,0.48591292,-0.30140245,22.487131,3.0,45.0
1.0,46.0,56.46915,0.0,0.0016773131,0.83696014,0.0,-0.7786433,0.48588768,-0.30093354,22.507355,3.0,50.0
1.0,47.0,49.514965,0.0,0.0016773131,0.76947993,0.0,-0.77923906,0.48585472,-0.30032188,22.532225,3.0,55.0
1.0,48.0,45.129604,0.0,0.0016773131,0.7149857,0.0,-0.7798266,0.48582196,-0.29971957,22.555965,4.0,0.0
1.0,49.0,42.55268,0.0,0.016271602,0.6775083,0.0,-0.7803158,0.48579466,-0.45409954,22.575605,4.0,5.0
1.0,50.0,41.025883,0.0,0.0016773131,0.65307766,0.0,-0.78064954,0.4857756,-0.2988773,22.589567,4.0,10.0
1.0,51.0,39.871418,0.0,0.0016773131,-15.0,0.0,-0.7809569,0.48575872,-0.29856414,22.602629,4.0,15.0
