epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.0016773131,0.9997894,0.0,-0.77415633,0.48613188,-0.30557716,22.28951,0.0,0.0
1.0,1.0,122.39671,0.0,0.0016773131,0.99753517,0.0,-0.7740785,0.48613667,-0.30565923,22.294092,0.0,5.0
1.0,2.0,131.31514,0.0,0.0016773131,0.9916837,0.0,-0.77374816,0.4861548,-0.30600452,22.28884,0.0,10.0
1.0,3.0,139.27585,0.0,0.0016773131,0.9841241,0.0,-0.77319145,0.48618495,-0.30658662,22.27455,0.0,15.0
1.0,4.0,143.21574,0.0,0.015442219,0.9796914,0.0,-0.77254665,0.48621967,-0.42472208,22.255913,0.0,20.0
1.0,5.0,141.93755,0.0,0.0016773131,0.98117566,0.0,-0.77197564,0.48624983,-0.30786043,22.238817,0.0,25.0
1.0,6.0,138.20601,0.0,0.12345881,0.985253,0.0,-0.77175975,0.48626143,-1.7129589,22.232016,0.0,30.0
1.0,7.0,135.51385,0.0,0.0039220154,0.9879436,0.0,-0.7713311,0.48628068,-0.1985321,22.219393,0.0,35.0
1.0,8.0,135.7142,0.0,0.03001002,0.98775095,0.0,-0.771584,0.48626894,-0.7111922,22.225977,0.0,40.0
1.0,9.0,137.17462,0.0,0.0016773131,0.9863095,0.0,-0.77153265,0.48627153,-0.30832285,22.218084,0.0,45.0
1.0,10.0,137.57776,0.0,0.0017626638,0.98590034,0.0,-0.7715328,0.48627242,-0.29666096,22.210392,0.0,50.0
1.0,11.0,135.70299,0.0,0.0016773131,0.98776174,0.0,-0.77151555,0.48627374,-0.30834293,22.20201,0.0,55.0
1.0,12.0,132.66301,0.0,0.031463567,0.9905463,0.0,-0.7716071,0.48626906,-0.73617446,22.198753,1.0,0.0
1.0,13.0,130.1205,0.0,0.0016773131,0.9926397,0.0,-0.77169096,0.48626375,-0.30815744,22.197859,1.0,5.0
1.0,14.0,129.73943,0.0,0.002423723,0.9929341,0.0,-0.771952,0.48625034,-0.23703206,22.204567,1.0,10.0
1.0,15.0,133.185,0.0,0.015711876,0.9900895,0.0,-0.772097,0.48624283,-0.43015236,22.208368,1.0,15.0
1.0,16.0,139.39452,0.0,0.0016773131,0.9839969,0.0,-0.77197605,0.4862491,-0.30785882,22.204388,1.0,20.0
1.0,17.0,140.21614,0.0,0.003203931,0.983105,0.0,-0.7716908,0.4862647,-0.20729119,22.19494,1.0,25.0
1.0,18.0,141.33481,0.0,0.0031327303,0.9818604,0.0,-0.77153933,0.48627287,-0.20900106,22.190468,1.0,30.0
1.0,19.0,142.57198,0.0,0.004173251,0.9804443,0.0,-0.7714109,0.48627976,-0.19796842,22.187849,1.0,35.0
1.0,20.0,143.75002,0.0,0.0016773131,0.97905827,0.0,-0.7712559,0.48628798,-0.3086167,22.181894,1.0,40.0
1.0,21.0,144.6921,0.0,0.006310503,0.97792405,0.0,-0.7711193,0.4862953,-0.22015864,22.176558,1.0,45.0
1.0,22.0,145.25603,0.0,0.015310038,0.97723436,0.0,-0.7709733,0.48630288,-0.41968945,22.170458,1.0,50.0
1.0,23.0,145.57219,0.0,0.0016773131,0.9768442,0.0,-0.77082664,0.4863104,-0.30906826,22.1644,1.0,55.0
1.0,24.0,146.34941,0.0,0.06343347,0.97587466,0.0,-0.77076703,0.4863137,-1.1726539,22.160303,2.0,0.0
1.0,25.0,148.34384,0.0,0.035128836,0.9733202,0.0,-0.7704584,0.48632842,-0.7939516,22.14892,2.0,5.0
1.0,26.0,151.60306,0.0,0.0016773131,0.9689485,0.0,-0.77027327,0.4863383,-0.30964965,22.140512,2.0,10.0
1.0,27.0,154.66895,0.0,0.0127109885,0.9646262,0.0,-0.77010226,0.4863482,-0.3596244,22.130062,2.0,15.0
1.0,28.0,155.86389,0.0,0.0016773131,0.9628894,0.0,-0.7698196,0.48636332,-0.3101306,22.115835,2.0,20.0
1.0,29.0,154.60176,0.0,0.01486449,0.964723,0.0,-0.76965964,0.48637214,-0.40802407,22.106504,2.0,25.0
1.0,30.0,152.61859,0.0,0.0016773131,0.96753865,0.0,-0.7695815,0.48637596,-0.3103826,22.100756,2.0,30.0
1.0,31.0,152.06258,0.0,0.0071434965,0.9683133,0.0,-0.7696666,0.48637167,-0.23493934,22.100672,2.0,35.0
1.0,32.0,154.007,0.0,0.0016773131,0.96557593,0.0,-0.7696936,0.4863702,-0.3102643,22.09843,2.0,40.0
1.0,33.0,157.24083,0.0,0.0034720232,0.9608532,0.0,-0.76961946,0.48637426,-0.20313233,22.092188,2.0,45.0
1.0,34.0,160.08028,0.0,0.036552392,0.95654124,0.0,-0.7694154,0.4863851,-0.8140429,22.081295,2.0,50.0
1.0,35.0,161.3558,0.0,0.022876998,0.9545566,0.0,-0.76905316,0.48640326,-0.57509357,22.066454,2.0,55.0
1.0,36.0,160.98927,0.0,0.0017298051,0.9551298,0.0,-0.7688427,0.4864143,-0.30376315,22.057024,3.0,0.0
1.0,37.0,159.19626,0.0,0.003248917,0.9578997,0.0,-0.7688149,0.48641625,-0.20742631,22.054077,3.0,5.0
1.0,38.0,156.48904,0.0,0.07246729,0.9619695,0.0,-0.7688683,0.4864136,-1.2646129,22.053648,3.0,10.0
1.0,39.0,154.01117,0.0,0.00989855,0.96557,0.0,-0.76876426,0.48641714,-0.29373318,22.05094,3.0,15.0
1.0,40.0,152.97482,0.0,0.011652522,0.96703887,0.0,-0.76904696,0.48640314,-0.3341701,22.0613,3.0,20.0
1.0,41.0,153.95421,0.0,0.004835109,0.9656513,0.0,-0.76921314,0.4863947,-0.20063114,22.066061,3.0,25.0
1.0,42.0,156.1691,0.0,0.0019678255,0.96244127,0.0,-0.76928645,0.4863913,-0.27512074,22.066858,3.0,30.0
1.0,43.0,158.52031,0.0,0.0016773131,0.9589287,0.0,-0.7692376,0.48639414,-0.3107468,22.062567,3.0,35.0
1.0,44.0,159.90903,0.0,0.0016773131,0.9568055,0.0,-0.769114,0.4864009,-0.31087816,22.055904,3.0,40.0
1.0,45.0,159.23737,0.0,0.0016773131,0.9578368,0.0,-0.7689945,0.48640722,-0.31100488,22.05016,3.0,45.0
1.0,46.0,156.69148,0.0,0.0016773131,0.96167,0.0,-0.7689761,0.48640823,-0.3110245,22.049242,3.0,50.0
1.0,47.0,155.8193,0.0,0.0021394696,0.9629547,0.0,-0.7690991,0.48640174,-0.25933796,22.054895,3.0,55.0
1.0,48.0,153.88458,0.0,0.0016773131,0.9657506,0.0,-0.7691888,0.48639694,-0.31079882,22.05915,4.0,0.0
1.0,49.0,151.34052,0.0,0.0070169847,0.9693094,0.0,-0.7693386,0.48638904,-0.23234713,22.065248,4.0,5.0
1.0,50.0,148.64111,0.0,0.0016773131,0.9729314,0.0,-0.7695267,0.486379,-0.31044084,22.073029,4.0,10.0
1.0,51.0,146.24098,0.0,0.0016773131,0.9760108,0.0,-0.76978904,0.48636526,-0.3101635,22.0843,4.0,15.0
1.0,52.0,144.5822,0.0,0.0026687982,0.9780575,0.0,-0.7700407,0.48635194,-0.22551501,22.094015,4.0,20.0
1.0,53.0,144.00455,0.0,0.003442442,0.97875404,0.0,-0.77025956,0.48634043,-0.20337552,22.102953,4.0,25.0
1.0,54.0,144.63042,0.0,0.01723197,0.977999,0.0,-0.7704127,0.48633233,-0.46120858,22.110167,4.0,30.0
1.0,55.0,146.48535,0.0,0.0025483149,0.9757036,0.0,-0.7704302,0.48633108,-0.23110944,22.113798,4.0,35.0
1.0,56.0,149.23059,0.0,0.0016773131,0.97215444,0.0,-0.7704189,0.48633197,-0.3094982,22.11651,4.0,40.0
1.0,57.0,151.75343,0.0,0.0016773131,0.9687411,0.0,-0.77029616,0.48633862,-0.30962795,22.114923,4.0,45.0
1.0,58.0,152.84113,0.0,0.058924396,0.96722674,0.0,-0.7701258,0.48634776,-1.1186012,22.111204,4.0,50.0
1.0,59.0,151.9409,0.0,0.020872688,0.9684819,0.0,-0.7697831,0.48636433,-0.53649664,22.103111,4.0,55.0
1.0,60.0,149.90302,0.0,0.0031783513,0.9712585,0.0,-0.76977795,0.4863649,-0.2086271,22.106066,5.0,0.0
1.0,61.0,147.85344,0.0,0.0027714903,0.973957,0.0,-0.76990855,0.48635852,-0.22123134,22.111462,5.0,5.0
1.0,62.0,146.493,0.0,0.0016773131,0.97569394,0.0,-0.77006686,0.48635042,-0.3098696,22.116568,5.0,10.0
1.0,63.0,145.62172,0.0,0.123196945,0.97678286,0.0,-0.7702157,0.4863427,-1.7052037,22.120546,5.0,15.0
1.0,64.0,144.81891,0.0,0.0024705864,0.9777697,0.0,-0.7698948,0.48635635,-0.23567861,22.11236,5.0,20.0
1.0,65.0,143.59409,0.0,0.031464323,0.9792438,0.0,-0.7701936,0.48634246,-0.73316497,22.12321,5.0,25.0
1.0,66.0,141.30809,0.0,0.009299825,0.9818905,0.0,-0.770278,0.48633784,-0.281363,22.125124,5.0,30.0
1.0,67.0,137.35637,0.0,0.14295809,0.98612565,0.0,-0.7705384,0.48632476,-1.8421824,22.133574,5.0,35.0
1.0,68.0,131.70439,0.0,0.0016773131,0.9913616,0.0,-0.77039266,0.48632893,-0.30951875,22.13342,5.0,40.0
1.0,69.0,125.53067,0.0,0.002370613,0.99582994,0.0,-0.7710977,0.48629397,-0.24087846,22.1616,5.0,45.0
1.0,70.0,120.25311,0.0,0.025762837,0.99846196,0.0,-0.7717344,0.48626092,-0.6350708,22.18553,5.0,50.0
1.0,71.0,116.933205,0.0,0.0016773131,0.9994847,0.0,-0.7722791,0.4862318,-0.30753905,22.208376,5.0,55.0
1.0,72.0,115.87835,0.0,0.0016773131,0.9996988,0.0,-0.7728305,0.48620299,-0.30696225,22.230955,6.0,0.0
1.0,73.0,117.220505,0.0,0.40336132,0.9994169,0.0,-0.7731964,0.4861837,-2.965426,22.246485,6.0,5.0
