epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.019501692,0.9894904,0.0,-0.7724798,0.48622188,-0.51265264,22.217676,0.0,0.0
1.0,1.0,140.52141,0.0,0.0028562543,0.9827688,0.0,-0.77214193,0.48623997,-0.2168827,22.207897,0.0,5.0
1.0,2.0,143.68732,0.0,0.009742676,0.97913295,0.0,-0.77175516,0.48626116,-0.29259723,22.196417,0.0,10.0
1.0,3.0,144.11453,0.0,0.017770255,0.9786221,0.0,-0.77140516,0.48627988,-0.47427088,22.186602,0.0,15.0
1.0,4.0,143.29031,0.0,0.033444524,0.97960347,0.0,-0.7711729,0.48629194,-0.7682754,22.1813,0.0,20.0
1.0,5.0,142.31047,0.0,0.010108636,0.98074704,0.0,-0.77101123,0.48629996,-0.30039608,22.178617,0.0,25.0
1.0,6.0,141.43813,0.0,0.012502214,0.98174375,0.0,-0.7710262,0.48629948,-0.355819,22.180525,0.0,30.0
1.0,7.0,140.75331,0.0,0.0038487618,0.98251164,0.0,-0.7710413,0.4862987,-0.19896722,22.180717,0.0,35.0
1.0,8.0,140.44044,0.0,0.002317331,0.98285824,0.0,-0.77110016,0.4862958,-0.24437112,22.180614,0.0,40.0
1.0,9.0,140.9062,0.0,0.013581708,0.9823413,0.0,-0.7711385,0.48629397,-0.38077688,22.17803,0.0,45.0
1.0,10.0,142.55232,0.0,0.017761298,0.98046714,0.0,-0.77108634,0.48629645,-0.47360647,22.171637,0.0,50.0
1.0,11.0,145.31929,0.0,0.0016773131,0.9771565,0.0,-0.7709569,0.4863031,-0.3089304,22.162893,0.0,55.0
1.0,12.0,148.16684,0.0,0.0309212,0.9735507,0.0,-0.77080834,0.48631147,-0.7252464,22.153952,1.0,0.0
1.0,13.0,149.82411,0.0,0.008711256,0.9713642,0.0,-0.77049285,0.48632747,-0.26835924,22.141426,1.0,5.0
1.0,14.0,149.02036,0.0,0.016078673,0.97243243,0.0,-0.7703311,0.48633644,-0.4358985,22.13496,1.0,10.0
1.0,15.0,144.48462,0.0,0.1342081,0.97817576,0.0,-0.7702534,0.48634037,-1.7827207,22.132036,1.0,15.0
1.0,16.0,137.08855,0.0,0.02496109,0.9863963,0.0,-0.7700013,0.48635024,-0.6167663,22.128159,1.0,20.0
1.0,17.0,134.4209,0.0,0.032769572,0.98897225,0.0,-0.77059394,0.48632032,-0.7558717,22.152145,1.0,25.0
1.0,18.0,136.25446,0.0,0.021312375,0.9872253,0.0,-0.7709254,0.486303,-0.5472909,22.1634,1.0,30.0
1.0,19.0,140.76668,0.0,0.0017858366,0.9824968,0.0,-0.7710598,0.4862965,-0.2941661,22.1663,1.0,35.0
1.0,20.0,146.13309,0.0,0.013943106,0.976146,0.0,-0.7710084,0.48630017,-0.38887334,22.161451,1.0,40.0
1.0,21.0,150.52873,0.0,0.0016773131,0.9704157,0.0,-0.7707139,0.48631597,-0.3091864,22.148415,1.0,45.0
1.0,22.0,152.2511,0.0,0.007872169,0.9680514,0.0,-0.77042186,0.48633197,-0.25015408,22.13596,1.0,50.0
1.0,23.0,150.57059,0.0,0.016254641,0.970359,0.0,-0.7701761,0.48634493,-0.43956053,22.125977,1.0,55.0
1.0,24.0,146.82349,0.0,0.0016773131,0.97527605,0.0,-0.77009904,0.48634878,-0.30983567,22.123058,2.0,0.0
1.0,25.0,142.77602,0.0,0.002415984,0.98020685,0.0,-0.7702806,0.48633936,-0.23863465,22.129957,2.0,5.0
1.0,26.0,139.73262,0.0,0.002027552,0.9836322,0.0,-0.77054656,0.48632532,-0.26812118,22.139465,2.0,10.0
1.0,27.0,138.01361,0.0,0.006791729,0.9854525,0.0,-0.7708267,0.48631042,-0.22870588,22.149368,2.0,15.0
1.0,28.0,137.65898,0.0,0.16395967,0.9858173,0.0,-0.7710551,0.4862982,-1.9745783,22.158503,2.0,20.0
1.0,29.0,138.30945,0.0,0.01213667,0.9851453,0.0,-0.77061653,0.48631698,-0.34693015,22.147411,2.0,25.0
1.0,30.0,138.75446,0.0,0.059787653,0.9846784,0.0,-0.7708899,0.4863048,-1.1309941,22.158304,2.0,30.0
1.0,31.0,137.70715,0.0,0.1377908,0.98576796,0.0,-0.7708091,0.48630863,-1.8091166,22.155582,2.0,35.0
1.0,32.0,134.89081,0.0,0.050914694,0.98853457,0.0,-0.7705632,0.48631933,-1.020711,22.15156,2.0,40.0
1.0,33.0,132.17918,0.0,0.0016773131,0.9909617,0.0,-0.7708781,0.48630401,-0.30900818,22.166927,2.0,45.0
1.0,34.0,131.76906,0.0,0.0016773131,0.99130756,0.0,-0.77132183,0.48628235,-0.30854392,22.183508,2.0,50.0
1.0,35.0,134.41534,0.0,0.012469217,0.9889774,0.0,-0.7715912,0.48626894,-0.35566545,22.192781,2.0,55.0
1.0,36.0,137.81508,0.0,0.0036598286,0.98565716,0.0,-0.7716025,0.4862686,-0.20029509,22.192966,3.0,0.0
