epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.006532028,0.9894904,0.0,-0.7724798,0.48622188,-0.22454953,22.217676,0.0,0.0
1.0,1.0,140.52142,0.0,0.063853845,0.9827688,0.0,-0.7721876,0.48623794,-1.1816435,22.20906,0.0,5.0
1.0,2.0,143.68741,0.0,0.051218014,0.97913283,0.0,-0.7715641,0.48626974,-1.0273478,22.191187,0.0,10.0
1.0,3.0,144.11458,0.0,0.0016773131,0.978622,0.0,-0.77115273,0.48629138,-0.30872202,22.181782,0.0,15.0
1.0,4.0,143.2887,0.0,0.08322075,0.9796054,0.0,-0.7710677,0.48629713,-1.3782549,22.181335,0.0,20.0
1.0,5.0,142.30211,0.0,0.003033972,0.9807567,0.0,-0.7707432,0.48631248,-0.21193546,22.173544,0.0,25.0
1.0,6.0,141.41289,0.0,0.0016773131,0.98177224,0.0,-0.7708852,0.48630637,-0.30900502,22.179594,0.0,30.0
1.0,7.0,140.69499,0.0,0.016026022,0.9825765,0.0,-0.77097136,0.48630238,-0.43560702,22.180714,0.0,35.0
1.0,8.0,140.32648,0.0,0.0042501637,0.98298377,0.0,-0.77100027,0.48630074,-0.19803548,22.178808,0.0,40.0
1.0,9.0,140.7085,0.0,0.018566765,0.98256147,0.0,-0.7710689,0.4862974,-0.4907677,22.17678,0.0,45.0
1.0,10.0,142.2384,0.0,0.0018755225,0.9808302,0.0,-0.77102375,0.48629948,-0.2834717,22.17011,0.0,50.0
1.0,11.0,144.85364,0.0,0.0062080943,0.9777273,0.0,-0.7709803,0.4863022,-0.21837914,22.163168,0.0,55.0
1.0,12.0,147.51228,0.0,0.0016773131,0.9743967,0.0,-0.7708149,0.4863111,-0.30908072,22.152937,1.0,0.0
1.0,13.0,148.94333,0.0,0.005120215,0.97253406,0.0,-0.7706274,0.48632127,-0.20325965,22.143497,1.0,5.0
1.0,14.0,147.87753,0.0,0.0054132286,0.9739258,0.0,-0.77046555,0.48632976,-0.20656186,22.137384,1.0,10.0
1.0,15.0,143.04721,0.0,0.0016773131,0.9798895,0.0,-0.77043736,0.4863312,-0.309479,22.136732,1.0,15.0
1.0,16.0,135.32901,0.0,0.004896166,0.9881202,0.0,-0.7706638,0.48631924,-0.20117867,22.144876,1.0,20.0
1.0,17.0,132.31883,0.0,0.120351695,0.9908426,0.0,-0.77114207,0.48629364,-1.6879085,22.16363,1.0,25.0
1.0,18.0,133.79999,0.0,0.0027226096,0.98953974,0.0,-0.77107865,0.48629364,-0.2225762,22.165789,1.0,30.0
1.0,19.0,137.96317,0.0,0.0019606997,0.98550457,0.0,-0.77137655,0.4862797,-0.27397496,22.177507,1.0,35.0
1.0,20.0,142.99683,0.0,0.0017235725,0.97994864,0.0,-0.77132773,0.48628315,-0.3020602,22.174189,1.0,40.0
1.0,21.0,147.08682,0.0,0.08628228,0.9749412,0.0,-0.77110595,0.4862955,-1.4070897,22.164488,1.0,45.0
1.0,22.0,148.53908,0.0,0.02651381,0.9730651,0.0,-0.7705212,0.48632443,-0.6466392,22.14602,1.0,50.0
1.0,23.0,146.62971,0.0,0.0037375232,0.9755214,0.0,-0.770363,0.48633355,-0.1998964,22.142279,1.0,55.0
1.0,24.0,142.69693,0.0,0.0029488227,0.98029906,0.0,-0.7704295,0.48633084,-0.21463627,22.14486,2.0,0.0
1.0,25.0,138.50511,0.0,0.0016773131,0.9849407,0.0,-0.7706487,0.48631957,-0.30925536,22.152468,2.0,5.0
1.0,26.0,135.35431,0.0,0.010420847,0.98809606,0.0,-0.77096343,0.4863031,-0.30755365,22.163515,2.0,10.0
1.0,27.0,133.55923,0.0,0.004778485,0.9897564,0.0,-0.7712432,0.48628804,-0.20028353,22.173285,2.0,15.0
1.0,28.0,133.15398,0.0,0.0016773131,0.99011683,0.0,-0.7714966,0.4862747,-0.30836278,22.181202,2.0,20.0
1.0,29.0,133.77359,0.0,0.012580232,0.9895636,0.0,-0.7716645,0.4862659,-0.3583163,22.185093,2.0,25.0
1.0,30.0,134.20341,0.0,0.0016773131,0.98917246,0.0,-0.77171516,0.486263,-0.3081329,22.186907,2.0,30.0
1.0,31.0,133.15654,0.0,0.012083325,0.99011457,0.0,-0.7717693,0.48626038,-0.34690624,22.188015,2.0,35.0
1.0,32.0,130.36078,0.0,0.0058091073,0.9924515,0.0,-0.7718303,0.486257,-0.21227455,22.191248,2.0,40.0
1.0,33.0,127.69876,0.0,0.0016773131,0.99442124,0.0,-0.77203494,0.48624617,-0.30779737,22.201315,2.0,45.0
1.0,34.0,127.38052,0.0,0.0048627895,0.9946393,0.0,-0.77229726,0.4862323,-0.20098859,22.215261,2.0,50.0
1.0,35.0,130.17728,0.0,0.0016773131,0.99259543,0.0,-0.77243614,0.48622486,-0.30737662,22.223845,2.0,55.0
1.0,36.0,133.80257,0.0,0.010700744,0.98953736,0.0,-0.77239513,0.4862272,-0.31532717,22.224798,3.0,0.0
1.0,37.0,135.43524,0.0,0.074356966,0.9880188,0.0,-0.77219164,0.48623794,-1.2945445,22.219406,3.0,5.0
1.0,38.0,133.73177,0.0,0.0016773131,0.9896013,0.0,-0.7718034,0.48625675,-0.30803776,22.20946,3.0,10.0
1.0,39.0,130.48837,0.0,0.01197876,0.99235064,0.0,-0.7719356,0.4862509,-0.34464854,22.216276,3.0,15.0
1.0,40.0,128.11932,0.0,0.0024952965,0.9941273,0.0,-0.7720891,0.48624277,-0.23286921,22.222204,3.0,20.0
1.0,41.0,128.08426,0.0,0.0016773131,0.994152,0.0,-0.7723046,0.48623163,-0.3075142,22.229677,3.0,25.0
1.0,42.0,129.81691,0.0,0.009000643,0.9928747,0.0,-0.7724162,0.48622587,-0.27618015,22.23325,3.0,30.0
1.0,43.0,132.27422,0.0,0.0016773131,0.99088067,0.0,-0.77237713,0.4862279,-0.3074383,22.231516,3.0,35.0
1.0,44.0,134.41324,0.0,0.044252247,0.98897934,0.0,-0.7722827,0.4862332,-0.9352037,22.227652,3.0,40.0
1.0,45.0,135.19136,0.0,0.0016773131,0.988251,0.0,-0.7719914,0.48624763,-0.30784172,22.217733,3.0,45.0
1.0,46.0,133.72455,0.0,0.0016773131,0.9896078,0.0,-0.7719519,0.48625046,-0.30788434,22.21567,3.0,50.0
1.0,47.0,130.55383,0.0,0.0076589924,0.9922987,0.0,-0.77198946,0.4862487,-0.24654448,22.215769,3.0,55.0
1.0,48.0,128.62335,0.0,0.007263149,0.9937663,0.0,-0.7721378,0.48624068,-0.2384786,22.220732,4.0,0.0
1.0,49.0,127.819145,0.0,0.0016773131,0.99433774,0.0,-0.77229726,0.4862322,-0.30752212,22.226908,4.0,5.0
1.0,50.0,128.02754,0.0,0.6801227,0.994192,0.0,-0.7724456,0.4862244,-3.6290174,22.233349,4.0,10.0
1.0,51.0,129.13457,0.0,0.0016773131,0.99339074,0.0,-0.7700075,0.486334,-0.30990112,22.17203,4.0,15.0
1.0,52.0,130.99066,0.0,0.0016773131,0.9919483,0.0,-0.77108526,0.48628798,-0.30878186,22.219555,4.0,20.0
1.0,53.0,133.18369,0.0,0.02966245,0.9900906,0.0,-0.7713618,0.48627746,-0.70468193,22.221775,4.0,25.0
1.0,54.0,134.75758,0.0,0.0016773131,0.9886594,0.0,-0.7714015,0.486277,-0.30845833,22.215204,4.0,30.0
1.0,55.0,134.69861,0.0,0.2314205,0.98871446,0.0,-0.77150816,0.486273,-2.3263102,22.21255,4.0,35.0
1.0,56.0,132.57744,0.0,0.0057724603,0.9906203,0.0,-0.7707711,0.4863063,-0.21146762,22.189684,4.0,40.0
1.0,57.0,129.20888,0.0,0.0075224275,0.99333537,0.0,-0.77130055,0.48628214,-0.24333686,22.2086,4.0,45.0
1.0,58.0,125.66725,0.0,0.050119612,0.99574655,0.0,-0.77166945,0.48626387,-1.0133393,22.216295,4.0,50.0
1.0,59.0,122.73962,0.0,0.0016773131,0.99736845,0.0,-0.7719105,0.48625055,-0.30792445,22.220388,4.0,55.0
1.0,60.0,120.598595,0.0,0.0016773131,0.9983263,0.0,-0.77235794,0.4862279,-0.3074568,22.231428,5.0,0.0
1.0,61.0,119.27012,0.0,0.01583251,0.9988184,0.0,-0.77270204,0.48621008,-0.43365842,22.239202,5.0,5.0
1.0,62.0,118.71846,0.0,0.029223239,0.998999,0.0,-0.77293247,0.48619762,-0.70022345,22.245512,5.0,10.0
1.0,63.0,118.76677,0.0,0.0016773131,0.99898374,0.0,-0.7731579,0.4861852,-0.30661923,22.262472,5.0,15.0
1.0,64.0,119.19847,0.0,0.010343102,0.99884266,0.0,-0.7733234,0.48617694,-0.3078214,22.268171,5.0,20.0
1.0,65.0,119.71072,0.0,0.0016773131,0.9986641,0.0,-0.77337694,0.48617414,-0.3063913,22.270544,5.0,25.0
1.0,66.0,119.80994,0.0,0.020527793,0.9986281,0.0,-0.7734404,0.4861711,-0.53550875,22.274498,5.0,30.0
1.0,67.0,119.007614,0.0,0.019011835,0.9989061,0.0,-0.7734227,0.48617166,-0.5038346,22.27667,5.0,35.0
1.0,68.0,117.20531,0.0,0.03169788,0.9994206,0.0,-0.77350235,0.48616725,-0.74422514,22.285612,5.0,40.0
1.0,69.0,115.13136,0.0,0.005102714,0.99981666,0.0,-0.7735639,0.48616344,-0.2033844,22.291113,5.0,45.0
1.0,70.0,113.65873,0.0,0.0016773131,0.9999646,0.0,-0.77377725,0.4861525,-0.305973,22.300665,5.0,50.0
1.0,71.0,113.27147,0.0,0.0030737622,0.9999845,0.0,-0.77396625,0.48614264,-0.20946127,22.308428,5.0,55.0
1.0,72.0,113.63003,0.0,0.035291005,0.9999663,0.0,-0.77408004,0.48613667,-0.80479825,22.31241,6.0,0.0
1.0,73.0,114.199005,0.0,0.0016773131,0.9999235,0.0,-0.77402484,0.48613876,-0.3057139,22.311373,6.0,5.0
1.0,74.0,114.44034,0.0,0.0016773131,0.99990016,0.0,-0.7740955,0.4861356,-0.3056413,22.314562,6.0,10.0
1.0,75.0,113.8132,0.0,0.005350052,0.9999544,0.0,-0.7741262,0.48613417,-0.20636219,22.315928,6.0,15.0
1.0,76.0,109.860054,0.0,0.020425474,0.9998016,0.0,-0.7741701,0.48613188,-0.5346048,22.317797,6.0,20.0
1.0,77.0,99.07363,0.0,0.0016773131,0.9943867,0.0,-0.77433944,0.48612228,-0.30538678,22.325432,6.0,25.0
1.0,78.0,98.97081,0.0,0.051972747,0.9942948,0.0,-0.7749916,0.4860872,-1.0464798,22.350834,6.0,30.0
1.0,79.0,105.4295,0.0,0.0018304327,0.9985306,0.0,-0.7751001,0.48607993,-0.284814,22.357035,6.0,35.0
1.0,80.0,114.32587,0.0,0.0016773131,0.9999116,0.0,-0.7750463,0.48608387,-0.30465072,22.355886,6.0,40.0
1.0,81.0,121.53435,0.0,0.30708587,0.9979322,0.0,-0.7746513,0.48610583,-2.6525927,22.3417,6.0,45.0
1.0,82.0,123.25476,0.0,0.0016773131,0.99710864,0.0,-0.7730988,0.48618072,-0.30666864,22.296667,6.0,50.0
1.0,83.0,118.300606,0.0,0.0032294048,0.9991263,0.0,-0.7732632,0.48617706,-0.20614141,22.308187,6.0,55.0
1.0,84.0,111.040184,0.0,0.017596228,0.9999393,0.0,-0.77348006,0.48616713,-0.47357792,22.314585,7.0,0.0
1.0,85.0,106.85312,0.0,0.0025755777,0.9990738,0.0,-0.7738831,0.48614597,-0.22759938,22.32725,7.0,5.0
1.0,86.0,108.774055,0.0,0.0017095753,0.99960244,0.0,-0.7743061,0.48612383,-0.3009202,22.339666,7.0,10.0
1.0,87.0,114.85787,0.0,0.0016773131,0.99985266,0.0,-0.7744274,0.48611766,-0.3052953,22.340532,7.0,15.0
1.0,88.0,122.05685,0.0,0.0057023643,0.99769545,0.0,-0.7742397,0.4861281,-0.21125108,22.33016,7.0,20.0
1.0,89.0,127.8649,0.0,0.045560673,0.9943059,0.0,-0.77383566,0.48615003,-0.95752954,22.312105,7.0,25.0
1.0,90.0,130.9244,0.0,0.01779437,0.9920019,0.0,-0.7732341,0.48618135,-0.47750574,22.287518,7.0,30.0
1.0,91.0,130.25159,0.0,0.0016773131,0.99253726,0.0,-0.7728758,0.48620084,-0.30691528,22.272589,7.0,35.0
1.0,92.0,125.68182,0.0,0.0016773131,0.9957376,0.0,-0.7727493,0.48620817,-0.30704862,22.265581,7.0,40.0
1.0,93.0,118.789154,0.0,0.0016773131,0.99897665,0.0,-0.7728851,0.48620102,-0.30690664,22.269335,7.0,45.0
1.0,94.0,111.497406,0.0,0.14489143,0.9999712,0.0,-0.7733011,0.48617864,-1.8657868,22.28758,7.0,50.0
1.0,95.0,105.252235,0.0,0.0016773131,0.9984537,0.0,-0.77330893,0.48617402,-0.30645633,22.292164,7.0,55.0
1.0,96.0,100.48197,40.0,0.17979184,0.99556184,0.0,-0.7740573,0.48613593,-2.0778966,22.319508,8.0,0.0
1.0,97.0,97.342926,0.0,0.003579839,0.99272645,0.0,-0.7740091,0.48613402,-0.20048004,22.320051,8.0,5.0
1.0,98.0,95.72501,0.0,0.025655042,0.99094886,0.0,-0.774732,0.48609835,-0.63878775,22.34482,8.0,10.0
1.0,99.0,94.943665,0.0,0.0016773131,0.9900091,0.0,-0.7750883,0.4860797,-0.304604,22.354574,8.0,15.0
1.0,100.0,94.229324,0.0,0.0022539059,0.98910224,0.0,-0.7754504,0.48606133,-0.24556977,22.366055,8.0,20.0
1.0,101.0,93.14809,0.0,0.0017637081,0.9876406,0.0,-0.7757204,0.48604727,-0.29236376,22.3764,8.0,25.0
1.0,102.0,92.002464,0.0,0.0058608614,0.9859715,0.0,-0.7759671,0.48603424,-0.21413112,22.388277,8.0,30.0
1.0,103.0,91.239685,0.0,0.0050773565,0.98478943,0.0,-0.7761684,0.48602337,-0.20340091,22.399355,8.0,35.0
1.0,104.0,91.279175,0.0,0.007338958,0.984852,0.0,-0.7763344,0.48601437,-0.24213243,22.409174,8.0,40.0
1.0,105.0,92.52366,0.0,0.0043037278,0.9867465,0.0,-0.77642953,0.48600918,-0.19771564,22.41599,8.0,45.0
1.0,106.0,94.32083,0.0,0.013665077,0.989221,0.0,-0.77644867,0.4860083,-0.38901758,22.419321,8.0,50.0
1.0,107.0,93.84395,0.0,0.0016773131,0.9885937,0.0,-0.77638185,0.48601177,-0.303266,22.420446,8.0,55.0
1.0,108.0,95.12695,0.0,0.0021308463,0.99023443,0.0,-0.776415,0.4860102,-0.2541752,22.42338,9.0,0.0
1.0,109.0,97.378784,0.0,0.026543066,0.99276334,0.0,-0.77638507,0.48601195,-0.6586262,22.424786,9.0,5.0
1.0,110.0,99.81621,0.0,0.0016773131,0.9950255,0.0,-0.7761769,0.4860227,-0.30347782,22.418362,9.0,10.0
1.0,111.0,101.66433,0.0,0.0016773131,0.99643147,0.0,-0.77604705,0.48603025,-0.30361313,22.414461,9.0,15.0
1.0,112.0,102.21977,0.0,0.004928299,0.99680424,0.0,-0.77589095,0.48603892,-0.20182323,22.408724,9.0,20.0
1.0,113.0,101.29409,0.0,0.0016773131,0.9961704,0.0,-0.77577597,0.48604518,-0.30389452,22.404345,9.0,25.0
1.0,114.0,99.78405,0.0,0.0016773131,0.99499875,0.0,-0.7757615,0.48604602,-0.30390954,22.403254,9.0,30.0
1.0,115.0,98.79068,0.0,0.108274594,0.9941318,0.0,-0.7758063,0.48604354,-1.6125641,22.403852,9.0,35.0
1.0,116.0,98.975334,0.0,0.0016773131,0.9942989,0.0,-0.7755028,0.48605683,-0.30417275,22.394802,9.0,40.0
1.0,117.0,100.05784,0.0,0.0016773131,0.9952241,0.0,-0.7756694,0.48604956,-0.30400276,22.400925,9.0,45.0
1.0,118.0,101.5649,0.0,0.10759228,0.9963624,0.0,-0.7756748,0.48604992,-1.606621,22.39879,9.0,50.0
1.0,119.0,103.2428,0.0,0.0016773131,0.99743253,0.0,-0.77527475,0.48606887,-0.30440903,22.385471,9.0,55.0
1.0,120.0,105.30278,0.0,0.1425186,0.99847585,0.0,-0.7753425,0.4860672,-1.858489,22.387602,10.0,0.0
1.0,121.0,108.04543,0.0,0.0016773131,0.99942887,0.0,-0.7747827,0.48609412,-0.3049184,22.369616,10.0,5.0
1.0,122.0,111.611885,0.0,0.051300224,0.9999773,0.0,-0.77484393,0.48609355,-1.0373714,22.372095,10.0,10.0
1.0,123.0,115.804726,0.0,0.011046146,0.9997117,0.0,-0.77450943,0.48611125,-0.32538825,22.35878,10.0,15.0
1.0,124.0,120.313545,0.0,0.004594416,0.9984386,0.0,-0.7742949,0.4861241,-0.19910032,22.349134,10.0,20.0
