epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.00981837,0.99954736,0.0,-0.77294266,0.4861971,-0.29530585,22.254278,0.0,0.0
1.0,1.0,114.03119,0.0,0.018909339,0.99993795,0.0,-0.7732807,0.48617908,-0.5014418,22.267305,0.0,5.0
1.0,2.0,112.632835,0.0,0.0025647322,0.99999964,0.0,-0.7735549,0.48616415,-0.22833443,22.278267,0.0,10.0
1.0,3.0,112.801384,0.0,0.033995885,0.9999978,0.0,-0.7738322,0.48614967,-0.7832395,22.289228,0.0,15.0
1.0,4.0,114.827385,0.0,0.0016773131,0.9998564,0.0,-0.7738792,0.48614642,-0.30586565,22.293133,0.0,20.0
1.0,5.0,118.71294,0.0,0.01633911,0.9990007,0.0,-0.7739431,0.4861437,-0.44664097,22.29761,0.0,25.0
1.0,6.0,123.847,0.0,0.0066228635,0.99679625,0.0,-0.77376413,0.48615327,-0.22671539,22.293623,0.0,30.0
1.0,7.0,129.46365,0.0,0.0077996077,0.9931439,0.0,-0.7734929,0.4861682,-0.2503556,22.286451,0.0,35.0
1.0,8.0,134.7127,0.0,0.0016773131,0.9887013,0.0,-0.7730996,0.48618945,-0.306682,22.274656,0.0,40.0
1.0,9.0,138.56496,0.0,0.0041628047,0.98487794,0.0,-0.7726754,0.48621252,-0.19782907,22.260973,0.0,45.0
1.0,10.0,140.03938,0.0,0.025471156,0.9832985,0.0,-0.772257,0.4862349,-0.63060606,22.246523,0.0,50.0
1.0,11.0,138.87474,0.0,0.0016773131,0.98455125,0.0,-0.77187675,0.48625457,-0.30796343,22.233076,0.0,55.0
1.0,12.0,136.33878,0.0,0.012797779,0.98714244,0.0,-0.77178615,0.4862597,-0.36348283,22.228125,1.0,0.0
1.0,13.0,134.05898,0.0,0.010072717,0.98930454,0.0,-0.77177584,0.48625997,-0.3002141,22.224562,1.0,5.0
1.0,14.0,133.66273,0.0,0.0044897813,0.9896635,0.0,-0.7718545,0.48625574,-0.19860363,22.223234,1.0,10.0
1.0,15.0,136.7774,0.0,0.0016773131,0.986708,0.0,-0.77190024,0.48625338,-0.30793887,22.219564,1.0,15.0
1.0,16.0,142.30296,0.0,0.0016773131,0.98075575,0.0,-0.7717701,0.48626047,-0.3080758,22.20944,1.0,20.0
1.0,17.0,141.9248,0.0,0.010611,0.9811902,0.0,-0.7714355,0.4862784,-0.31237262,22.191776,1.0,25.0
1.0,18.0,140.93031,0.0,0.040557094,0.9823144,0.0,-0.77128327,0.4862863,-0.87932503,22.182833,1.0,30.0
1.0,19.0,139.90483,0.0,0.00863089,0.98344517,0.0,-0.7711243,0.4862938,-0.26700598,22.17611,1.0,35.0
1.0,20.0,139.43349,0.0,0.0016773131,0.983955,0.0,-0.771181,0.4862912,-0.30869436,22.17719,1.0,40.0
1.0,21.0,140.10068,0.0,0.0019831643,0.9832315,0.0,-0.7712363,0.4862886,-0.27183497,22.17783,1.0,45.0
1.0,22.0,142.41316,0.0,0.0017121185,0.98062843,0.0,-0.7712316,0.48628902,-0.30373043,22.176586,1.0,50.0
1.0,23.0,146.26346,0.0,0.0021018172,0.9759826,0.0,-0.77112424,0.48629487,-0.2608933,22.171906,1.0,55.0
1.0,24.0,150.2399,0.0,0.002487319,0.9708058,0.0,-0.7708802,0.48630795,-0.23409516,22.161459,2.0,0.0
1.0,25.0,152.69757,0.0,0.0016773131,0.9674281,0.0,-0.7705622,0.48632488,-0.30934775,22.147833,2.0,5.0
1.0,26.0,152.5783,0.0,0.0016773131,0.967595,0.0,-0.7702762,0.48634,-0.30964947,22.134811,2.0,10.0
1.0,27.0,150.0702,0.0,0.04661751,0.97103417,0.0,-0.7701215,0.4863481,-0.96244144,22.126417,2.0,15.0
1.0,28.0,145.70033,0.0,0.0032756745,0.9766854,0.0,-0.76998234,0.48635414,-0.20642632,22.121046,2.0,20.0
1.0,29.0,140.35822,0.0,0.08705899,0.98294884,0.0,-0.7702571,0.48634017,-1.4114127,22.130354,2.0,25.0
1.0,30.0,135.70319,0.0,0.011900296,0.98776156,0.0,-0.77032745,0.48633423,-0.34117115,22.134924,2.0,30.0
1.0,31.0,133.44495,0.0,0.0016773131,0.9898586,0.0,-0.77084446,0.48630795,-0.30904704,22.15402,2.0,35.0
1.0,32.0,134.2565,0.0,0.0016773131,0.9891237,0.0,-0.771229,0.48628822,-0.30864316,22.165762,2.0,40.0
1.0,33.0,136.6108,0.0,0.0037859525,0.98687375,0.0,-0.7714112,0.48627898,-0.19929391,22.170006,2.0,45.0
1.0,34.0,138.58083,0.0,0.007930787,0.98486125,0.0,-0.7714229,0.48627862,-0.25196856,22.169132,2.0,50.0
1.0,35.0,139.18506,0.0,0.001813352,0.9842212,0.0,-0.771358,0.48628214,-0.29046178,22.167105,2.0,55.0
1.0,36.0,139.45123,0.0,0.008817794,0.98393595,0.0,-0.7713449,0.4862831,-0.2713133,22.168238,3.0,0.0
1.0,37.0,140.77342,0.0,0.0070668487,0.9824893,0.0,-0.77131194,0.48628473,-0.23418939,22.169773,3.0,5.0
1.0,38.0,143.68616,0.0,0.068199374,0.9791343,0.0,-0.77124023,0.48628855,-1.2267916,22.170124,3.0,10.0
1.0,39.0,146.89577,0.0,0.0016773131,0.9751843,0.0,-0.77084166,0.486308,-0.30904984,22.160555,3.0,15.0
1.0,40.0,148.77747,0.0,0.0016773131,0.9727524,0.0,-0.77071726,0.48631573,-0.30918276,22.15875,3.0,20.0
1.0,41.0,148.49606,0.0,0.0016773131,0.97312135,0.0,-0.77054054,0.48632556,-0.30936986,22.151823,3.0,25.0
1.0,42.0,146.89473,0.0,0.11288176,0.97518563,0.0,-0.7704752,0.48632917,-1.6291294,22.148739,3.0,30.0
1.0,43.0,145.21169,0.0,0.0016773131,0.97728884,0.0,-0.77009183,0.48634642,-0.30983895,22.136778,3.0,35.0
1.0,44.0,144.68495,0.0,0.0028456445,0.97793275,0.0,-0.7703376,0.48633513,-0.21818262,22.143827,3.0,40.0
1.0,45.0,146.55115,0.0,0.0016773131,0.9756206,0.0,-0.77043796,0.4863304,-0.3094771,22.143124,3.0,45.0
1.0,46.0,150.04282,0.0,0.0024001582,0.97107095,0.0,-0.77040976,0.48633233,-0.23951256,22.137709,3.0,50.0
1.0,47.0,149.12503,0.0,0.045804996,0.97229415,0.0,-0.7702341,0.48634183,-0.95159805,22.127434,3.0,55.0
1.0,48.0,147.82747,0.0,0.0066644237,0.97399056,0.0,-0.7700593,0.4863499,-0.22604614,22.11984,4.0,0.0
1.0,49.0,146.54297,0.0,0.12216418,0.97563094,0.0,-0.7701564,0.4863454,-1.6974778,22.121683,4.0,5.0
1.0,50.0,145.66516,0.0,0.0016773131,0.97672904,0.0,-0.7698259,0.48635978,-0.3101189,22.112495,4.0,10.0
1.0,51.0,145.58757,0.0,0.0051462883,0.9768252,0.0,-0.77012634,0.48634595,-0.20347238,22.124088,4.0,15.0
1.0,52.0,146.66962,0.0,0.0022017215,0.97547096,0.0,-0.7702381,0.48634073,-0.25339955,22.125956,4.0,20.0
1.0,53.0,149.00902,0.0,0.019727102,0.9724474,0.0,-0.77027756,0.48633918,-0.5138372,22.125345,4.0,25.0
1.0,54.0,152.15038,0.0,0.0016773131,0.9681914,0.0,-0.77013665,0.48634642,-0.30979538,22.1192,4.0,30.0
1.0,55.0,155.51033,0.0,0.0016773131,0.9634062,0.0,-0.76999986,0.48635408,-0.30994058,22.114155,4.0,35.0
1.0,56.0,158.5148,0.0,0.09372347,0.95893705,0.0,-0.7697526,0.4863674,-1.4694566,22.102608,4.0,40.0
1.0,57.0,160.60735,0.0,0.0016773131,0.95572466,0.0,-0.7691355,0.4863974,-0.31085157,22.081446,4.0,45.0
1.0,58.0,161.28645,0.0,0.002653881,0.9546652,0.0,-0.76902616,0.48640463,-0.22679228,22.076029,4.0,50.0
1.0,59.0,160.44928,0.0,0.0065145185,0.95597005,0.0,-0.7688952,0.48641196,-0.22293675,22.068098,4.0,55.0
1.0,60.0,158.83943,0.0,0.02025866,0.95844394,0.0,-0.76885635,0.48641416,-0.5224883,22.063759,5.0,0.0
1.0,61.0,157.34995,0.0,0.0016773131,0.9606903,0.0,-0.76884735,0.48641425,-0.3111598,22.060446,5.0,5.0
