epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0074340496,0.9943561,0.0,-0.7717731,0.48625946,-0.24176991,22.172882,0.0,0.0
1.0,1.0,129.58282,0.0,0.0016773131,0.9930536,0.0,-0.77203864,0.48624554,-0.30779278,22.188707,0.0,5.0
1.0,2.0,133.02995,0.0,0.0019455034,0.9902261,0.0,-0.77214813,0.4862401,-0.2748499,22.19819,0.0,10.0
1.0,3.0,137.04723,0.0,0.00440064,0.98643786,0.0,-0.7720759,0.48624414,-0.1982634,22.200201,0.0,15.0
1.0,4.0,140.45537,0.0,0.0016773131,0.98284173,0.0,-0.7718693,0.4862553,-0.30797172,22.196648,0.0,20.0
1.0,5.0,142.61633,0.0,0.011782418,0.9803928,0.0,-0.7716286,0.48626825,-0.33977062,22.19123,0.0,25.0
1.0,6.0,144.04082,0.0,0.0034564172,0.9787106,0.0,-0.7713711,0.48628172,-0.20281643,22.185125,0.0,30.0
1.0,7.0,145.47324,0.0,0.0074081835,0.9769666,0.0,-0.7711905,0.4862915,-0.24094921,22.18094,0.0,35.0
1.0,8.0,147.36179,0.0,0.018082015,0.9745898,0.0,-0.7709945,0.48630175,-0.48034212,22.17497,0.0,40.0
1.0,9.0,149.52438,0.0,0.012576464,0.97176427,0.0,-0.7707423,0.48631477,-0.35722566,22.16583,0.0,45.0
1.0,10.0,151.64525,0.0,0.0016773131,0.96889037,0.0,-0.77050185,0.48632747,-0.30941045,22.155378,0.0,50.0
1.0,11.0,153.52606,0.0,0.004496555,0.9662603,0.0,-0.7702867,0.48633918,-0.19868731,22.143818,0.0,55.0
1.0,12.0,155.21835,0.0,0.0021076386,0.9638312,0.0,-0.77005076,0.48635167,-0.26127422,22.130457,1.0,0.0
1.0,13.0,156.83221,0.0,0.0040803906,0.9614613,0.0,-0.7698328,0.48636323,-0.19827145,22.117159,1.0,5.0
1.0,14.0,158.47754,0.0,0.019936541,0.95899355,0.0,-0.76961035,0.48637494,-0.5170959,22.103685,1.0,10.0
1.0,15.0,160.26424,0.0,0.013345587,0.9562568,0.0,-0.769335,0.48638895,-0.37329108,22.089346,1.0,15.0
1.0,16.0,162.70824,0.0,0.0016773131,0.9524212,0.0,-0.7691051,0.48640102,-0.3108871,22.076982,1.0,20.0
1.0,17.0,166.74673,0.0,0.0016773131,0.9458634,0.0,-0.76887923,0.48641318,-0.31112695,22.064093,1.0,25.0
1.0,18.0,169.29807,0.0,0.028555926,0.9415883,0.0,-0.7685367,0.4864313,-0.67949045,22.046505,1.0,30.0
1.0,19.0,170.44814,0.0,0.0016773131,0.93962944,0.0,-0.76812166,0.48645234,-0.31193042,22.027246,1.0,35.0
1.0,20.0,170.28264,0.0,0.16618912,0.9399125,0.0,-0.76792365,0.48646307,-1.9746625,22.015043,1.0,40.0
1.0,21.0,168.88666,0.0,0.0028552555,0.9422843,0.0,-0.7671717,0.48649788,-0.21947217,21.990282,1.0,45.0
1.0,22.0,166.37096,0.0,0.1950893,0.9464847,0.0,-0.76741886,0.48648745,-2.131177,21.996035,1.0,50.0
1.0,23.0,163.06094,0.0,0.018718684,0.9518592,0.0,-0.7668731,0.48651147,-0.48756662,21.978859,1.0,55.0
1.0,24.0,159.74107,0.0,0.0016773131,0.95706415,0.0,-0.7674036,0.48648676,-0.31268966,21.994932,2.0,0.0
1.0,25.0,157.25113,0.0,0.0016773131,0.96083784,0.0,-0.7678599,0.48646453,-0.3122064,22.00456,2.0,5.0
1.0,26.0,156.04095,0.0,0.042425036,0.9626296,0.0,-0.7682563,0.48644468,-0.8990937,22.012644,2.0,10.0
1.0,27.0,155.74019,0.0,0.4564629,0.96307045,0.0,-0.7684096,0.48643604,-3.0908427,22.015732,2.0,15.0
1.0,28.0,155.77972,0.0,0.0016773131,0.96301264,0.0,-0.7669363,0.4865011,-0.3131721,21.981241,2.0,20.0
1.0,29.0,155.5288,0.0,0.4106884,0.96337926,0.0,-0.7678426,0.48646113,-2.9587178,22.017704,2.0,25.0
1.0,30.0,154.21968,0.0,0.19429165,0.9652718,0.0,-0.76665837,0.4865143,-2.1238132,21.98863,2.0,30.0
1.0,31.0,151.12685,0.0,0.021188533,0.969602,0.0,-0.7669652,0.48650092,-0.5381729,22.009287,2.0,35.0
1.0,32.0,146.16617,0.0,0.0017369109,0.9761046,0.0,-0.76785004,0.48646036,-0.30380738,22.03784,2.0,40.0
1.0,33.0,140.62936,0.0,0.35197783,0.98264927,0.0,-0.7687032,0.48641884,-2.7799616,22.06415,2.0,45.0
1.0,34.0,136.01784,0.0,0.021994846,0.9874566,0.0,-0.7681778,0.48643813,-0.5562464,22.054277,2.0,50.0
1.0,35.0,132.90282,0.0,0.017318081,0.99033755,0.0,-0.76940256,0.48637947,-0.4616067,22.102512,2.0,55.0
1.0,36.0,129.87073,0.0,0.0018993963,0.99283326,0.0,-0.7701429,0.48634282,-0.2816174,22.123182,3.0,0.0
1.0,37.0,125.18526,0.0,0.008704963,0.9960375,0.0,-0.7708268,0.4863084,-0.26844382,22.141176,3.0,5.0
1.0,38.0,118.202156,0.0,0.00995427,0.9991551,0.0,-0.77146816,0.48627514,-0.29722476,22.160479,3.0,10.0
1.0,39.0,110.58191,0.0,0.015371063,0.9998954,0.0,-0.7722073,0.486236,-0.4226755,22.187881,3.0,15.0
1.0,40.0,104.43388,0.0,0.0016773131,0.9980712,0.0,-0.7730385,0.48619154,-0.30674404,22.227669,3.0,20.0
1.0,41.0,101.033264,0.0,0.0016773131,0.9959804,0.0,-0.7737969,0.48615125,-0.30595207,22.259493,3.0,25.0
1.0,42.0,99.86319,0.0,0.0020201902,0.9950645,0.0,-0.7744453,0.48611656,-0.265468,22.293688,3.0,30.0
1.0,43.0,99.98807,0.0,0.0016773131,0.99516726,0.0,-0.7748772,0.48609334,-0.3048271,22.317184,3.0,35.0
1.0,44.0,100.47351,0.0,0.024736378,0.9955552,0.0,-0.77513826,0.48607937,-0.6221107,22.33264,3.0,40.0
1.0,45.0,100.382805,0.0,0.0062328866,0.9954841,0.0,-0.77522624,0.48607406,-0.22016484,22.342783,3.0,45.0
1.0,46.0,98.16808,0.0,0.0016773131,0.9935484,0.0,-0.77542377,0.48606372,-0.304259,22.360418,3.0,50.0
