epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0018695281,0.99954736,0.0,-0.99999917,0.12286737,1.1533471,-33.340954,0.0,0.0
1.0,1.0,114.0312,0.0,0.0018410761,0.99993795,0.0,-0.99999917,0.12286737,1.1597484,-33.19312,0.0,5.0
1.0,2.0,112.63295,0.0,0.003954946,0.99999964,0.0,-0.99999917,0.12286737,-0.34535575,-33.005005,0.0,10.0
1.0,3.0,112.80208,0.0,0.0066430536,0.9999978,0.0,-0.99999917,0.12286737,-2.743774,-32.773026,0.0,15.0
1.0,4.0,114.83006,0.0,0.0016773131,0.9998561,0.0,-0.99999917,0.12286737,1.1777114,-32.50692,0.0,20.0
1.0,5.0,118.72055,0.0,0.0030597996,0.99899834,0.0,-0.99999917,0.12286737,0.4296335,-32.22776,0.0,25.0
1.0,6.0,123.86479,0.0,0.002046785,0.9967866,0.0,-0.99999917,0.12286737,1.0956753,-31.958223,0.0,30.0
1.0,7.0,129.49973,0.0,0.0026881746,0.9931166,0.0,-0.99999917,0.12286737,0.7171942,-31.735401,0.0,35.0
1.0,8.0,134.77837,0.0,0.0025794695,0.98863995,0.0,-0.99999917,0.12286737,0.7942729,-31.601183,0.0,40.0
1.0,9.0,138.67479,0.0,0.0029076661,0.98476243,0.0,-0.99999917,0.12286737,0.5511757,-31.59687,0.0,45.0
1.0,10.0,140.21104,0.0,0.0016773131,0.9831106,0.0,-0.99999917,0.12286737,1.1777114,-31.74399,0.0,50.0
1.0,11.0,139.12846,0.0,0.0036413204,0.9842816,0.0,-0.99999917,0.12286737,-0.06608188,-32.032475,0.0,55.0
1.0,12.0,136.69681,0.0,0.0018522808,0.9867883,0.0,-0.99999917,0.12286737,1.1573323,-32.418068,1.0,0.0
1.0,13.0,134.54533,0.0,0.0025425677,0.98885703,0.0,-0.99999917,0.12286737,0.81951797,-32.842052,1.0,5.0
1.0,14.0,134.30305,0.0,0.0018338985,0.9890809,0.0,-0.99999917,0.12286737,1.1612233,-33.249786,1.0,10.0
1.0,15.0,137.59868,0.0,0.002320903,0.98587894,0.0,-0.99999917,0.12286737,0.95938754,-33.60519,1.0,15.0
1.0,16.0,143.33333,0.0,0.002470282,0.9795527,0.0,-0.99999917,0.12286737,0.8674673,-33.918835,1.0,20.0
1.0,17.0,143.19316,0.0,0.0016773131,0.97971797,0.0,-0.99999917,0.12286737,1.1777114,-34.20823,1.0,25.0
1.0,18.0,142.46587,0.0,0.0016773131,0.9805674,0.0,-0.99999917,0.12286737,1.1777114,-34.456295,1.0,30.0
1.0,19.0,141.73645,0.0,0.0016773131,0.9814052,0.0,-0.99999917,0.12286737,1.1777114,-34.642174,1.0,35.0
1.0,20.0,141.58961,0.0,0.0016773131,0.9815721,0.0,-0.99999917,0.12286737,1.1777114,-34.76845,1.0,40.0
1.0,21.0,142.6097,0.0,0.0016773131,0.9804005,0.0,-0.99999917,0.12286737,1.1777114,-34.852814,1.0,45.0
1.0,22.0,145.30406,0.0,0.0016773131,0.97717524,0.0,-0.99999917,0.12286737,1.1777114,-34.925682,1.0,50.0
1.0,23.0,149.56601,0.0,0.0016773131,0.97170883,0.0,-0.99999917,0.12286737,1.1777114,-35.022194,1.0,55.0
1.0,24.0,153.98434,0.0,0.0016773131,0.9656083,0.0,-0.99999917,0.12286737,1.1777114,-35.17258,2.0,0.0
1.0,25.0,156.91396,0.0,0.0022382566,0.9613399,0.0,-0.99999917,0.12286737,1.0054171,-35.386093,2.0,5.0
1.0,26.0,157.29587,0.0,0.0016773131,0.9607711,0.0,-0.99999917,0.12286737,1.1777114,-35.651077,2.0,10.0
1.0,27.0,155.31664,0.0,0.0016773131,0.9636883,0.0,-0.99999917,0.12286737,1.1777114,-35.937595,2.0,15.0
1.0,28.0,151.50113,0.0,0.0016773131,0.9690888,0.0,-0.99999917,0.12286737,1.1777114,-36.207085,2.0,20.0
1.0,29.0,146.73657,0.0,0.0016773131,0.9753862,0.0,-0.99999917,0.12286737,1.1777114,-36.43315,2.0,25.0
1.0,30.0,142.68059,0.0,0.0039434526,0.98031807,0.0,-0.99999917,0.12286737,-0.33503795,-36.625134,2.0,30.0
1.0,31.0,141.04265,0.0,0.0026707142,0.98218876,0.0,-0.99999917,0.12286737,0.7298312,-36.757477,2.0,35.0
1.0,32.0,142.49777,0.0,0.0016773131,0.98053044,0.0,-0.99999917,0.12286737,1.1777114,-36.821373,2.0,40.0
1.0,33.0,145.52289,0.0,0.0026354932,0.9769052,0.0,-0.99999917,0.12286737,0.75503194,-36.82402,2.0,45.0
1.0,34.0,148.1958,0.0,0.0017295487,0.973513,0.0,-0.99999917,0.12286737,1.1757649,-36.777042,2.0,50.0
1.0,35.0,149.53914,0.0,0.002654172,0.9717446,0.0,-0.99999917,0.12286737,0.74171627,-36.685493,2.0,55.0
1.0,36.0,150.58372,0.0,0.0016773131,0.9703412,0.0,-0.99999917,0.12286737,1.1777114,-36.550056,3.0,0.0
1.0,37.0,152.72522,0.0,0.0026036352,0.96738935,0.0,-0.99999917,0.12286737,0.77747774,-36.394844,3.0,5.0
1.0,38.0,156.49829,0.0,0.0016773131,0.96195585,0.0,-0.99999917,0.12286737,1.1777114,-36.2704,3.0,10.0
1.0,39.0,160.60818,0.0,0.0016773131,0.95572335,0.0,-0.99999917,0.12286737,1.1777114,-36.238213,3.0,15.0
1.0,40.0,163.42842,0.0,0.0016773131,0.95127136,0.0,-0.99999917,0.12286737,1.1777114,-36.336533,3.0,20.0
1.0,41.0,164.12267,0.0,0.0028304837,0.9501547,0.0,-0.99999917,0.12286737,0.61095405,-36.567204,3.0,25.0
1.0,42.0,163.53363,0.0,0.0016773131,0.9511026,0.0,-0.99999917,0.12286737,1.1777114,-36.89756,3.0,30.0
1.0,43.0,162.89911,0.0,0.0016773131,0.95211726,0.0,-0.99999917,0.12286737,1.1777114,-37.280678,3.0,35.0
1.0,44.0,163.45695,0.0,0.0016773131,0.9512256,0.0,-0.99999917,0.12286737,1.1777114,-37.671703,3.0,40.0
1.0,45.0,166.44508,0.0,0.0023469562,0.9463623,0.0,-0.99999917,0.12286737,0.94412065,-38.045525,3.0,45.0
1.0,46.0,171.09877,0.0,0.0025235652,0.9385128,0.0,-0.99999917,0.12286737,0.83232105,-38.406116,3.0,50.0
1.0,47.0,171.38603,0.0,0.002761495,0.9380179,0.0,-0.99999917,0.12286737,0.6631478,-38.775772,3.0,55.0
1.0,48.0,171.33852,0.0,0.0016773131,0.9380998,0.0,-0.99999917,0.12286737,1.1777114,-39.14643,4.0,0.0
1.0,49.0,171.34975,0.0,0.0020444645,0.9380805,0.0,-0.99999917,0.12286737,1.0966076,-39.49611,4.0,5.0
1.0,50.0,171.8132,0.0,0.0016773131,0.93727976,0.0,-0.99999917,0.12286737,1.1777114,-39.808414,4.0,10.0
1.0,51.0,173.1224,0.0,0.0017882469,0.9350018,0.0,-0.99999917,0.12286737,1.1692222,-40.0773,4.0,15.0
1.0,52.0,175.63841,0.0,0.0018853508,0.93055916,0.0,-0.99999917,0.12286737,1.1494147,-40.31919,4.0,20.0
1.0,53.0,179.46191,0.0,0.0016773131,0.9236529,0.0,-0.99999917,0.12286737,1.1777114,-40.56751,4.0,25.0
1.0,54.0,184.14044,0.0,0.0019852733,0.91496706,0.0,-0.99999917,0.12286737,1.1188966,-40.85713,4.0,30.0
1.0,55.0,189.09229,0.0,0.0017352614,0.9055169,0.0,-0.99999917,0.12286737,1.1753238,-41.20623,4.0,35.0
1.0,56.0,193.74323,0.0,0.0016773131,0.89642334,0.0,-0.99999917,0.12286737,1.1777114,-41.620895,4.0,40.0
1.0,57.0,197.5348,0.0,0.0032302465,0.888868,0.0,-0.99999917,0.12286737,0.28863466,-42.097652,4.0,45.0
1.0,58.0,199.9621,0.0,0.002712102,0.88396907,0.0,-0.99999917,0.12286737,0.69972754,-42.62744,4.0,50.0
1.0,59.0,200.91878,0.0,0.002259399,0.8820256,0.0,-0.99999917,0.12286737,0.9940047,-43.21367,4.0,55.0
1.0,60.0,201.14526,0.0,0.0027198575,0.8815645,0.0,-0.99999917,0.12286737,0.6940298,-43.895473,5.0,0.0
1.0,61.0,201.53072,0.0,0.0019097226,0.8807788,0.0,-0.99999917,0.12286737,1.142856,-44.648846,5.0,5.0
1.0,62.0,202.56134,0.0,0.0025913112,0.87867266,0.0,-0.99999917,0.12286737,0.7860682,-45.442398,5.0,10.0
1.0,63.0,203.86783,0.0,0.0016773131,0.8759915,0.0,-0.99999917,0.12286737,1.1777114,-46.239,5.0,15.0
1.0,64.0,204.91045,0.0,0.0016773131,0.8738432,0.0,-0.99999917,0.12286737,1.1777114,-47.003685,5.0,20.0
1.0,65.0,205.39522,0.0,0.0025830495,0.8728418,0.0,-0.99999917,0.12286737,0.79179776,-47.695026,5.0,25.0
1.0,66.0,205.55025,0.0,0.0016773131,0.87252116,0.0,-0.99999917,0.12286737,1.1777114,-48.27994,5.0,30.0
1.0,67.0,205.71146,0.0,0.0016773131,0.87218755,0.0,-0.99999917,0.12286737,1.1777114,-48.74427,5.0,35.0
1.0,68.0,206.09373,0.0,0.0016773131,0.8713959,0.0,-0.99999917,0.12286737,1.1777114,-49.09194,5.0,40.0
1.0,69.0,206.65471,0.0,0.001960189,0.8702323,0.0,-0.99999917,0.12286737,1.1274356,-49.344635,5.0,45.0
1.0,70.0,207.29802,0.0,0.0016773131,0.8688953,0.0,-0.99999917,0.12286737,1.1777114,-49.533825,5.0,50.0
1.0,71.0,207.97923,0.0,0.0016773131,0.8674766,0.0,-0.99999917,0.12286737,1.1777114,-49.690765,5.0,55.0
1.0,72.0,208.76413,0.0,0.0025292754,0.86583817,0.0,-0.99999917,0.12286737,0.8284881,-49.83902,6.0,0.0
1.0,73.0,209.74448,0.0,0.0028516485,0.8637862,0.0,-0.99999917,0.12286737,0.5947012,-49.98583,6.0,5.0
1.0,74.0,211.01212,0.0,0.0016773131,0.8611239,0.0,-0.99999917,0.12286737,1.1777114,-50.126854,6.0,10.0
1.0,75.0,212.65894,0.0,0.0029472967,0.8576507,0.0,-0.99999917,0.12286737,0.51996195,-50.258385,6.0,15.0
1.0,76.0,214.58553,0.0,0.0020747592,0.85356706,0.0,-0.99999917,0.12286737,1.0841056,-50.38399,6.0,20.0
1.0,77.0,216.21193,0.0,0.0020125487,0.85010326,0.0,-0.99999917,0.12286737,1.1089889,-50.52298,6.0,25.0
1.0,78.0,217.98448,0.0,0.0019157605,0.8463118,0.0,-0.99999917,0.12286737,1.1411396,-50.686962,6.0,30.0
1.0,79.0,219.90108,0.0,0.0016773131,0.84219354,0.0,-0.99999917,0.12286737,1.1777114,-50.878166,6.0,35.0
1.0,80.0,221.95961,0.0,0.0016773131,0.8377497,0.0,-0.99999917,0.12286737,1.1777114,-51.09684,6.0,40.0
1.0,81.0,224.158,0.0,0.0026017686,0.8329813,0.0,-0.99999917,0.12286737,0.77878225,-51.33957,6.0,45.0
