epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.0025783062,0.9908397,0.0,-0.99999917,0.12286737,0.79507625,-32.872654,0.0,0.0
1.0,1.0,133.51595,0.0,0.0016773131,0.98979515,0.0,-0.99999917,0.12286737,1.1777114,-32.681427,0.0,5.0
1.0,2.0,131.32668,0.0,0.002175929,0.9916743,0.0,-0.99999917,0.12286737,1.0374981,-32.61557,0.0,10.0
1.0,3.0,128.55106,0.0,0.0016773131,0.9938187,0.0,-0.99999917,0.12286737,1.1777114,-32.649765,0.0,15.0
1.0,4.0,128.61617,0.0,0.003920301,0.99377155,0.0,-0.99999917,0.12286737,-0.31427026,-32.741486,0.0,20.0
1.0,5.0,133.28842,0.0,0.0016773131,0.98999786,0.0,-0.99999917,0.12286737,1.1777114,-32.861908,0.0,25.0
1.0,6.0,140.80492,0.0,0.0016773131,0.98245424,0.0,-0.99999917,0.12286737,1.1777114,-33.016373,0.0,30.0
1.0,7.0,148.64598,0.0,0.0016773131,0.972925,0.0,-0.99999917,0.12286737,1.1777114,-33.221603,0.0,35.0
1.0,8.0,154.8795,0.0,0.0016773131,0.9643222,0.0,-0.99999917,0.12286737,1.1777114,-33.499374,0.0,40.0
1.0,9.0,158.82132,0.0,0.0045726453,0.95847154,0.0,-0.99999917,0.12286737,-0.9043242,-33.8591,0.0,45.0
1.0,10.0,160.1416,0.0,0.0019032749,0.95644647,0.0,-0.99999917,0.12286737,1.1446494,-34.28727,0.0,50.0
1.0,11.0,158.99557,0.0,0.0016773131,0.95820606,0.0,-0.99999917,0.12286737,1.1777114,-34.76246,0.0,55.0
1.0,12.0,156.56909,0.0,0.0016773131,0.9618511,0.0,-0.99999917,0.12286737,1.1777114,-35.25848,1.0,0.0
1.0,13.0,154.2903,0.0,0.0016773131,0.96517056,0.0,-0.99999917,0.12286737,1.1777114,-35.758564,1.0,5.0
1.0,14.0,153.587,0.0,0.0020924457,0.9661739,0.0,-0.99999917,0.12286737,1.0764835,-36.250397,1.0,10.0
1.0,15.0,155.88673,0.0,0.0016773131,0.9628559,0.0,-0.99999917,0.12286737,1.1777114,-36.7163,1.0,15.0
1.0,16.0,160.6781,0.0,0.0016773131,0.9556146,0.0,-0.99999917,0.12286737,1.1777114,-37.147377,1.0,20.0
1.0,17.0,161.84622,0.0,0.0016773131,0.9537859,0.0,-0.99999917,0.12286737,1.1777114,-37.54497,1.0,25.0
1.0,18.0,161.44199,0.0,0.0016773131,0.95442146,0.0,-0.99999917,0.12286737,1.1777114,-37.876144,1.0,30.0
1.0,19.0,159.76201,0.0,0.0016773131,0.95703197,0.0,-0.99999917,0.12286737,1.1777114,-38.106483,1.0,35.0
1.0,20.0,157.10258,0.0,0.0037404133,0.96105933,0.0,-0.99999917,0.12286737,-0.15373957,-38.23124,1.0,40.0
1.0,21.0,153.75964,0.0,0.0016773131,0.96592855,0.0,-0.99999917,0.12286737,1.1777114,-38.27188,1.0,45.0
1.0,22.0,150.05104,0.0,0.0057475707,0.9710599,0.0,-0.99999917,0.12286737,-1.9620935,-38.25922,1.0,50.0
1.0,23.0,146.47215,0.0,0.0016773131,0.9757202,0.0,-0.99999917,0.12286737,1.1777114,-38.207073,1.0,55.0
1.0,24.0,143.89597,0.0,0.0021085548,0.97888404,0.0,-0.99999917,0.12286737,1.0693405,-38.12181,2.0,0.0
1.0,25.0,143.20491,0.0,0.001930786,0.97970414,0.0,-0.99999917,0.12286737,1.1367141,-37.991196,2.0,5.0
1.0,26.0,144.64769,0.0,0.0016773131,0.977978,0.0,-0.99999917,0.12286737,1.1777114,-37.810425,2.0,10.0
1.0,27.0,147.12697,0.0,0.0016773131,0.97489,0.0,-0.99999917,0.12286737,1.1777114,-37.582302,2.0,15.0
1.0,28.0,149.30577,0.0,0.0016773131,0.9720548,0.0,-0.99999917,0.12286737,1.1777114,-37.308983,2.0,20.0
1.0,29.0,150.46455,0.0,0.0016773131,0.97050256,0.0,-0.99999917,0.12286737,1.1777114,-37.00407,2.0,25.0
1.0,30.0,151.196,0.0,0.0016773131,0.9695074,0.0,-0.99999917,0.12286737,1.1777114,-36.7296,2.0,30.0
1.0,31.0,152.3547,0.0,0.0021558884,0.9679071,0.0,-0.99999917,0.12286737,1.0472907,-36.517197,2.0,35.0
1.0,32.0,154.4204,0.0,0.0016773131,0.9649838,0.0,-0.99999917,0.12286737,1.1777114,-36.3911,2.0,40.0
1.0,33.0,157.07626,0.0,0.0016773131,0.9610985,0.0,-0.99999917,0.12286737,1.1777114,-36.368656,2.0,45.0
