epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0016773131,0.9943561,0.0,-0.99999917,0.12286737,1.1777114,-36.311504,0.0,0.0
1.0,1.0,129.58282,0.0,0.0016773131,0.9930536,0.0,-0.99999917,0.12286737,1.1777114,-35.742374,0.0,5.0
1.0,2.0,133.03003,0.0,0.0016773131,0.99022603,0.0,-0.99999917,0.12286737,1.1777114,-35.22065,0.0,10.0
1.0,3.0,137.04758,0.0,0.0024156845,0.9864375,0.0,-0.99999917,0.12286737,0.90225446,-34.791664,0.0,15.0
1.0,4.0,140.45654,0.0,0.0056527215,0.9828405,0.0,-0.99999917,0.12286737,-1.8778213,-34.47017,0.0,20.0
1.0,5.0,142.61922,0.0,0.0016773131,0.9803895,0.0,-0.99999917,0.12286737,1.1777114,-34.250046,0.0,25.0
1.0,6.0,144.04669,0.0,0.0016773131,0.9787035,0.0,-0.99999917,0.12286737,1.1777114,-34.122738,0.0,30.0
1.0,7.0,145.4838,0.0,0.0019991025,0.97695357,0.0,-0.99999917,0.12286737,1.1139525,-34.089294,0.0,35.0
1.0,8.0,147.37918,0.0,0.0017037201,0.97456753,0.0,-0.99999917,0.12286737,1.1772064,-34.163868,0.0,40.0
1.0,9.0,149.55142,0.0,0.0020279428,0.97172827,0.0,-0.99999917,0.12286737,1.1031207,-34.351925,0.0,45.0
1.0,10.0,151.68573,0.0,0.0035019463,0.9688346,0.0,-0.99999917,0.12286737,0.056010842,-34.635143,0.0,50.0
1.0,11.0,153.58524,0.0,0.0016773131,0.9661764,0.0,-0.99999917,0.12286737,1.1777114,-34.98063,0.0,55.0
1.0,12.0,155.30342,0.0,0.0018607615,0.9637075,0.0,-0.99999917,0.12286737,1.1554126,-35.35627,1.0,0.0
1.0,13.0,156.95258,0.0,0.0016773131,0.96128255,0.0,-0.99999917,0.12286737,1.1777114,-35.73436,1.0,5.0
1.0,14.0,158.64467,0.0,0.0022291203,0.95874006,0.0,-0.99999917,0.12286737,1.010268,-36.10253,1.0,10.0
1.0,15.0,160.49141,0.0,0.0037491987,0.95590466,0.0,-0.99999917,0.12286737,-0.16154063,-36.454018,1.0,15.0
1.0,16.0,163.01025,0.0,0.0016773131,0.95194006,0.0,-0.99999917,0.12286737,1.1777114,-36.7921,1.0,20.0
1.0,17.0,167.13995,0.0,0.0016773131,0.945211,0.0,-0.99999917,0.12286737,1.1777114,-37.132195,1.0,25.0
1.0,18.0,169.80045,0.0,0.0016773131,0.940735,0.0,-0.99999917,0.12286737,1.1777114,-37.49519,1.0,30.0
1.0,19.0,171.07928,0.0,0.0016773131,0.93854636,0.0,-0.99999917,0.12286737,1.1777114,-37.889297,1.0,35.0
1.0,20.0,171.06363,0.0,0.0021743826,0.93857324,0.0,-0.99999917,0.12286737,1.0382632,-38.30316,1.0,40.0
1.0,21.0,169.84033,0.0,0.0016773131,0.94066703,0.0,-0.99999917,0.12286737,1.1777114,-38.719715,1.0,45.0
1.0,22.0,167.52321,0.0,0.0016773131,0.9445728,0.0,-0.99999917,0.12286737,1.1777114,-39.12114,1.0,50.0
1.0,23.0,164.4442,0.0,0.0025736024,0.94963485,0.0,-0.99999917,0.12286737,0.7983196,-39.487537,1.0,55.0
1.0,24.0,161.39914,0.0,0.0019467205,0.95448864,0.0,-0.99999917,0.12286737,1.1317858,-39.795166,2.0,0.0
1.0,25.0,159.24458,0.0,0.0016773131,0.9578258,0.0,-0.99999917,0.12286737,1.1777114,-40.023388,2.0,5.0
