epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0023207352,0.9928863,0.0,-0.99999917,0.12286737,0.9594846,-33.86168,0.0,0.0
1.0,1.0,134.60442,0.0,0.0016773131,0.98880213,0.0,-0.99999917,0.12286737,1.1777114,-33.582214,0.0,5.0
1.0,2.0,138.04982,0.0,0.0016773131,0.985415,0.0,-0.99999917,0.12286737,1.1777114,-33.404602,0.0,10.0
1.0,3.0,141.27829,0.0,0.0022037502,0.9819241,0.0,-0.99999917,0.12286737,1.0234747,-33.336407,0.0,15.0
1.0,4.0,145.83926,0.0,0.0026273974,0.97651273,0.0,-0.99999917,0.12286737,0.7607678,-33.36911,0.0,20.0
1.0,5.0,151.99057,0.0,0.0016773131,0.9684131,0.0,-0.99999917,0.12286737,1.1777114,-33.497375,0.0,25.0
1.0,6.0,157.24426,0.0,0.0031937899,0.9608481,0.0,-0.99999917,0.12286737,0.31916368,-33.7313,0.0,30.0
1.0,7.0,158.7178,0.0,0.0021294847,0.95862895,0.0,-0.99999917,0.12286737,1.0597821,-34.08785,0.0,35.0
1.0,8.0,155.53677,0.0,0.0016773131,0.96336764,0.0,-0.99999917,0.12286737,1.1777114,-34.561092,0.0,40.0
1.0,9.0,151.0934,0.0,0.0020194042,0.9696477,0.0,-0.99999917,0.12286737,1.1063997,-35.09526,0.0,45.0
1.0,10.0,149.55142,0.0,0.0026876268,0.97172827,0.0,-0.99999917,0.12286737,0.71759224,-35.61383,0.0,50.0
1.0,11.0,153.21544,0.0,0.0016773131,0.96669984,0.0,-0.99999917,0.12286737,1.1777114,-36.072823,0.0,55.0
1.0,12.0,160.43916,0.0,0.0019294169,0.9559857,0.0,-0.99999917,0.12286737,1.1371263,-36.478195,1.0,0.0
1.0,13.0,168.64653,0.0,0.0016773131,0.9426893,0.0,-0.99999917,0.12286737,1.1777114,-36.85975,1.0,5.0
1.0,14.0,175.26117,0.0,0.0016773131,0.93123055,0.0,-0.99999917,0.12286737,1.1777114,-37.25306,1.0,10.0
1.0,15.0,177.70634,0.0,0.001935997,0.9268464,0.0,-0.99999917,0.12286737,1.1351289,-37.678402,1.0,15.0
1.0,16.0,176.95554,0.0,0.0017875849,0.9282006,0.0,-0.99999917,0.12286737,1.16932,-38.126442,1.0,20.0
1.0,17.0,182.32855,0.0,0.0016773131,0.9183602,0.0,-0.99999917,0.12286737,1.1777114,-38.572803,1.0,25.0
1.0,18.0,182.82382,0.0,0.0016773131,0.91743624,0.0,-0.99999917,0.12286737,1.1777114,-39.055405,1.0,30.0
1.0,19.0,179.84486,0.0,0.0016773131,0.9229514,0.0,-0.99999917,0.12286737,1.1777114,-39.61428,1.0,35.0
1.0,20.0,174.79472,0.0,0.0025011785,0.9320582,0.0,-0.99999917,0.12286737,0.84722555,-40.24221,1.0,40.0
1.0,21.0,169.07614,0.0,0.0029759873,0.94196403,0.0,-0.99999917,0.12286737,0.49716008,-40.893314,1.0,45.0
1.0,22.0,164.0617,0.0,0.0016773131,0.95025307,0.0,-0.99999917,0.12286737,1.1777114,-41.491623,1.0,50.0
1.0,23.0,160.88557,0.0,0.0016773131,0.95529157,0.0,-0.99999917,0.12286737,1.1777114,-41.95681,1.0,55.0
1.0,24.0,160.17572,0.0,0.0016773131,0.9563938,0.0,-0.99999917,0.12286737,1.1777114,-42.21484,2.0,0.0
1.0,25.0,162.3281,0.0,0.0016773131,0.95302457,0.0,-0.99999917,0.12286737,1.1777114,-42.230755,2.0,5.0
1.0,26.0,166.83768,0.0,0.0016773131,0.94571275,0.0,-0.99999917,0.12286737,1.1777114,-42.02399,2.0,10.0
1.0,27.0,171.28511,0.0,0.005348483,0.9381919,0.0,-0.99999917,0.12286737,-1.6058811,-41.671288,2.0,15.0
1.0,28.0,172.99303,0.0,0.001985803,0.93522793,0.0,-0.99999917,0.12286737,1.1187104,-41.280632,2.0,20.0
