epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.0016773131,0.9976671,0.0,-0.99999917,0.12286737,1.1777114,-34.319115,0.0,0.0
1.0,1.0,124.634895,0.0,0.0031856184,0.9963583,0.0,-0.99999917,0.12286737,0.32598042,-33.98762,0.0,5.0
1.0,2.0,127.64812,0.0,0.0016773131,0.9944562,0.0,-0.99999917,0.12286737,1.1777114,-33.69754,0.0,10.0
1.0,3.0,130.543,0.0,0.0016773131,0.99230736,0.0,-0.99999917,0.12286737,1.1777114,-33.447628,0.0,15.0
1.0,4.0,132.78328,0.0,0.0016773131,0.99044186,0.0,-0.99999917,0.12286737,1.1777114,-33.239178,0.0,20.0
1.0,5.0,134.08662,0.0,0.0016773131,0.9892793,0.0,-0.99999917,0.12286737,1.1777114,-33.07944,0.0,25.0
1.0,6.0,134.70917,0.0,0.0016773131,0.9887046,0.0,-0.99999917,0.12286737,1.1777114,-32.978676,0.0,30.0
1.0,7.0,135.02585,0.0,0.002895136,0.98840755,0.0,-0.99999917,0.12286737,0.56097376,-32.95446,0.0,35.0
1.0,8.0,135.34471,0.0,0.001830743,0.98810524,0.0,-0.99999917,0.12286737,1.1618534,-33.020454,0.0,40.0
1.0,9.0,135.831,0.0,0.0016773131,0.98763806,0.0,-0.99999917,0.12286737,1.1777114,-33.169994,0.0,45.0
1.0,10.0,136.58868,0.0,0.0016773131,0.9868956,0.0,-0.99999917,0.12286737,1.1777114,-33.37414,0.0,50.0
1.0,11.0,137.49966,0.0,0.0019302967,0.98598,0.0,-0.99999917,0.12286737,1.1368617,-33.60082,0.0,55.0
1.0,12.0,137.97397,0.0,0.0016773131,0.9854934,0.0,-0.99999917,0.12286737,1.1777114,-33.820934,1.0,0.0
1.0,13.0,137.31038,0.0,0.0019352466,0.98617226,0.0,-0.99999917,0.12286737,1.1353587,-34.013664,1.0,5.0
1.0,14.0,134.8074,0.0,0.0016773131,0.9886128,0.0,-0.99999917,0.12286737,1.1777114,-34.168404,1.0,10.0
1.0,15.0,129.76315,0.0,0.0017760609,0.9929159,0.0,-0.99999917,0.12286737,1.1709381,-34.27038,1.0,15.0
