epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0016773131,0.9917976,0.0,-0.99999917,0.12286737,1.1777114,-33.01881,0.0,0.0
1.0,1.0,133.89944,0.0,0.0016773131,0.9894497,0.0,-0.99999917,0.12286737,1.1777114,-32.875114,0.0,5.0
1.0,2.0,137.16954,0.0,0.0016773131,0.98631465,0.0,-0.99999917,0.12286737,1.1777114,-32.80424,0.0,10.0
1.0,3.0,140.17688,0.0,0.001975851,0.98314804,0.0,-0.99999917,0.12286737,1.1221699,-32.818798,0.0,15.0
1.0,4.0,141.9528,0.0,0.0019323499,0.9811582,0.0,-0.99999917,0.12286737,1.1362411,-32.935455,0.0,20.0
1.0,5.0,142.04767,0.0,0.0020059266,0.9810495,0.0,-0.99999917,0.12286737,1.1114525,-33.154667,0.0,25.0
1.0,6.0,141.11421,0.0,0.002104015,0.98210853,0.0,-0.99999917,0.12286737,1.0713725,-33.449516,0.0,30.0
1.0,7.0,140.04411,0.0,0.0016773131,0.9832933,0.0,-0.99999917,0.12286737,1.1777114,-33.779438,0.0,35.0
1.0,8.0,139.56358,0.0,0.0018822401,0.98381495,0.0,-0.99999917,0.12286737,1.1502084,-34.09932,0.0,40.0
1.0,9.0,140.04659,0.0,0.0020691096,0.9832906,0.0,-0.99999917,0.12286737,1.086491,-34.37922,0.0,45.0
1.0,10.0,141.74924,0.0,0.004342595,0.9813906,0.0,-0.99999917,0.12286737,-0.69551206,-34.611282,0.0,50.0
1.0,11.0,144.64717,0.0,0.004649987,0.97797865,0.0,-0.99999917,0.12286737,-0.9745468,-34.803127,0.0,55.0
1.0,12.0,148.12001,0.0,0.0016773131,0.97361153,0.0,-0.99999917,0.12286737,1.1777114,-34.973076,1.0,0.0
1.0,13.0,151.40692,0.0,0.002129501,0.96921825,0.0,-0.99999917,0.12286737,1.0597745,-35.135475,1.0,5.0
1.0,14.0,153.74658,0.0,0.002801746,0.9659471,0.0,-0.99999917,0.12286737,0.63284504,-35.302055,1.0,10.0
1.0,15.0,154.3773,0.0,0.0016773131,0.96504575,0.0,-0.99999917,0.12286737,1.1777114,-35.479897,1.0,15.0
1.0,16.0,154.83487,0.0,0.0029904263,0.9643867,0.0,-0.99999917,0.12286737,0.48562193,-35.67495,1.0,20.0
1.0,17.0,161.17659,0.0,0.0023251786,0.95483714,0.0,-0.99999917,0.12286737,0.9569057,-35.895638,1.0,25.0
1.0,18.0,163.5642,0.0,0.0016773131,0.9510536,0.0,-0.99999917,0.12286737,1.1777114,-36.18476,1.0,30.0
1.0,19.0,163.2977,0.0,0.0021617848,0.9514807,0.0,-0.99999917,0.12286737,1.0444369,-36.54756,1.0,35.0
1.0,20.0,161.67679,0.0,0.0016773131,0.9540526,0.0,-0.99999917,0.12286737,1.1777114,-36.948578,1.0,40.0
1.0,21.0,160.00084,0.0,0.0016773131,0.9566639,0.0,-0.99999917,0.12286737,1.1777114,-37.34918,1.0,45.0
1.0,22.0,159.48573,0.0,0.0016773131,0.9574564,0.0,-0.99999917,0.12286737,1.1777114,-37.71875,1.0,50.0
1.0,23.0,160.68166,0.0,0.0028398673,0.95560914,0.0,-0.99999917,0.12286737,0.60376155,-38.042244,1.0,55.0
1.0,24.0,162.72429,0.0,0.0016773131,0.9523956,0.0,-0.99999917,0.12286737,1.1777114,-38.317932,2.0,0.0
1.0,25.0,164.48407,0.0,0.003090764,0.9495703,0.0,-0.99999917,0.12286737,0.4043641,-38.553055,2.0,5.0
1.0,26.0,165.37222,0.0,0.0055789826,0.948125,0.0,-0.99999917,0.12286737,-1.812132,-38.7533,2.0,10.0
1.0,27.0,165.94955,0.0,0.0016773131,0.9471787,0.0,-0.99999917,0.12286737,1.1777114,-38.923286,2.0,15.0
1.0,28.0,166.98625,0.0,0.004876595,0.9454663,0.0,-0.99999917,0.12286737,-1.1801041,-39.075306,2.0,20.0
1.0,29.0,168.76492,0.0,0.0016773131,0.94248974,0.0,-0.99999917,0.12286737,1.1777114,-39.212067,2.0,25.0
1.0,30.0,170.53249,0.0,0.0033375549,0.939485,0.0,-0.99999917,0.12286737,0.1977551,-39.313255,2.0,30.0
1.0,31.0,171.37044,0.0,0.003295196,0.9380448,0.0,-0.99999917,0.12286737,0.23380113,-39.439762,2.0,35.0
1.0,32.0,170.9883,0.0,0.0016773131,0.9387028,0.0,-0.99999917,0.12286737,1.1777114,-39.61769,2.0,40.0
1.0,33.0,170.43027,0.0,0.0022248074,0.93966,0.0,-0.99999917,0.12286737,1.0125406,-39.837925,2.0,45.0
1.0,34.0,170.96512,0.0,0.0025125828,0.9387427,0.0,-0.99999917,0.12286737,0.8396572,-40.075768,2.0,50.0
