epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.0016773131,0.992849,0.0,-0.99999917,0.12286737,1.1777114,-32.373775,0.0,0.0
1.0,1.0,137.88805,0.0,0.0016773131,0.98558205,0.0,-0.99999917,0.12286737,1.1777114,-31.977224,0.0,5.0
1.0,2.0,138.96463,0.0,0.0026141321,0.98445594,0.0,-0.99999917,0.12286737,0.77011955,-31.6942,0.0,10.0
1.0,3.0,135.06824,0.0,0.00429692,0.9883675,0.0,-0.99999917,0.12286737,-0.654101,-31.545847,0.0,15.0
1.0,4.0,129.28848,0.0,0.0018346843,0.9932758,0.0,-0.99999917,0.12286737,1.1610647,-31.547504,0.0,20.0
1.0,5.0,124.23115,0.0,0.002071796,0.99658585,0.0,-0.99999917,0.12286737,1.0853599,-31.698092,0.0,25.0
1.0,6.0,121.47278,0.0,0.0016992253,0.9979593,0.0,-0.99999917,0.12286737,1.1773628,-31.956575,0.0,30.0
1.0,7.0,122.222336,0.0,0.0016773131,0.997618,0.0,-0.99999917,0.12286737,1.1777114,-32.263073,0.0,35.0
1.0,8.0,126.6824,0.0,0.001942633,0.99510413,0.0,-0.99999917,0.12286737,1.1330727,-32.566532,0.0,40.0
1.0,9.0,132.91623,0.0,0.0016773131,0.9903258,0.0,-0.99999917,0.12286737,1.1777114,-32.84621,0.0,45.0
1.0,10.0,138.58978,0.0,0.0019878151,0.98485184,0.0,-0.99999917,0.12286737,1.1180004,-33.100384,0.0,50.0
1.0,11.0,142.21649,0.0,0.00223637,0.9808554,0.0,-0.99999917,0.12286737,1.0064229,-33.306522,0.0,55.0
1.0,12.0,144.11058,0.0,0.0020234599,0.97862685,0.0,-0.99999917,0.12286737,1.1048497,-33.451378,1.0,0.0
1.0,13.0,145.0098,0.0,0.0027683957,0.9775365,0.0,-0.99999917,0.12286737,0.6579832,-33.5438,1.0,5.0
1.0,14.0,145.65163,0.0,0.0039683753,0.9767458,0.0,-0.99999917,0.12286737,-0.35741758,-33.652035,1.0,10.0
1.0,15.0,146.77318,0.0,0.002170927,0.97533983,0.0,-0.99999917,0.12286737,1.039967,-33.84595,1.0,15.0
1.0,16.0,147.2347,0.0,0.0020515814,0.9747524,0.0,-0.99999917,0.12286737,1.0937349,-34.14519,1.0,20.0
1.0,17.0,142.1374,0.0,0.0016773131,0.9809464,0.0,-0.99999917,0.12286737,1.1777114,-34.51526,1.0,25.0
1.0,18.0,139.47545,0.0,0.0016773131,0.9839099,0.0,-0.99999917,0.12286737,1.1777114,-34.874462,1.0,30.0
1.0,19.0,138.86168,0.0,0.0027713007,0.9845651,0.0,-0.99999917,0.12286737,0.65580523,-35.166607,1.0,35.0
1.0,20.0,139.90855,0.0,0.0016773131,0.9834411,0.0,-0.99999917,0.12286737,1.1777114,-35.375576,1.0,40.0
1.0,21.0,142.22816,0.0,0.0016773131,0.980842,0.0,-0.99999917,0.12286737,1.1777114,-35.501335,1.0,45.0
1.0,22.0,145.4129,0.0,0.0016773131,0.97704107,0.0,-0.99999917,0.12286737,1.1777114,-35.555733,1.0,50.0
1.0,23.0,148.89975,0.0,0.0019259263,0.97259146,0.0,-0.99999917,0.12286737,1.1381694,-35.56723,1.0,55.0
1.0,24.0,151.79593,0.0,0.0016773131,0.9686824,0.0,-0.99999917,0.12286737,1.1777114,-35.573303,2.0,0.0
1.0,25.0,153.21135,0.0,0.0016773131,0.9667056,0.0,-0.99999917,0.12286737,1.1777114,-35.603928,2.0,5.0
1.0,26.0,152.8995,0.0,0.003648775,0.9671448,0.0,-0.99999917,0.12286737,-0.07265377,-35.67401,2.0,10.0
1.0,27.0,151.98186,0.0,0.0032735798,0.9684252,0.0,-0.99999917,0.12286737,0.25211132,-35.783142,2.0,15.0
1.0,28.0,151.7389,0.0,0.0018447221,0.9687612,0.0,-0.99999917,0.12286737,1.1589774,-35.925663,2.0,20.0
1.0,29.0,152.14975,0.0,0.0016773131,0.9681923,0.0,-0.99999917,0.12286737,1.1777114,-36.103874,2.0,25.0
1.0,30.0,150.42819,0.0,0.0026843466,0.9705517,0.0,-0.99999917,0.12286737,0.7199727,-36.329575,2.0,30.0
1.0,31.0,143.45589,0.0,0.002949907,0.9794077,0.0,-0.99999917,0.12286737,0.5178945,-36.551823,2.0,35.0
1.0,32.0,130.6632,0.0,0.0016773131,0.99221164,0.0,-0.99999917,0.12286737,1.1777114,-36.701225,2.0,40.0
1.0,33.0,116.89669,0.0,0.0050583496,0.99949306,0.0,-0.99999917,0.12286737,-1.3445615,-36.692665,2.0,45.0
1.0,34.0,107.94948,0.0,0.0016773131,0.9994036,0.0,-0.99999917,0.12286737,1.1777114,-36.46628,2.0,50.0
1.0,35.0,106.99229,0.0,0.0017668317,0.9991198,0.0,-0.99999917,0.12286737,1.1721159,-36.030457,2.0,55.0
1.0,36.0,111.623375,0.0,0.006143073,0.9999779,0.0,-0.99999917,0.12286737,-2.3105764,-35.447453,3.0,0.0
1.0,37.0,118.248146,0.0,0.0016773131,0.9991417,0.0,-0.99999917,0.12286737,1.1777114,-34.798363,3.0,5.0
1.0,38.0,124.218956,0.0,0.0016773131,0.99659264,0.0,-0.99999917,0.12286737,1.1777114,-34.155212,3.0,10.0
1.0,39.0,128.9005,0.0,0.0016773131,0.9935639,0.0,-0.99999917,0.12286737,1.1777114,-33.561108,3.0,15.0
1.0,40.0,132.1802,0.0,0.001828306,0.9909608,0.0,-0.99999917,0.12286737,1.1623324,-33.03727,3.0,20.0
1.0,41.0,134.3399,0.0,0.002240254,0.989047,0.0,-0.99999917,0.12286737,1.0043501,-32.58381,3.0,25.0
1.0,42.0,136.49942,0.0,0.0017013511,0.986984,0.0,-0.99999917,0.12286737,1.1772925,-32.244434,3.0,30.0
1.0,43.0,139.97588,0.0,0.0035175248,0.9833678,0.0,-0.99999917,0.12286737,0.0424428,-32.091076,3.0,35.0
1.0,44.0,146.08653,0.0,0.0016937479,0.9762043,0.0,-0.99999917,0.12286737,1.1775147,-32.1927,3.0,40.0
1.0,45.0,156.14876,0.0,0.0016773131,0.9624711,0.0,-0.99999917,0.12286737,1.1777114,-32.571434,3.0,45.0
1.0,46.0,168.19559,0.0,0.0028449486,0.9434477,0.0,-0.99999917,0.12286737,0.5998579,-33.18381,3.0,50.0
1.0,47.0,171.99216,0.0,0.0016773131,0.9369698,0.0,-0.99999917,0.12286737,1.1777114,-33.94107,3.0,55.0
1.0,48.0,174.97943,0.0,0.0016773131,0.9317308,0.0,-0.99999917,0.12286737,1.1777114,-34.771427,4.0,0.0
1.0,49.0,177.38661,0.0,0.0024446617,0.92742395,0.0,-0.99999917,0.12286737,0.883952,-35.62601,4.0,5.0
1.0,50.0,179.44301,0.0,0.0024378232,0.9236875,0.0,-0.99999917,0.12286737,0.8883046,-36.501205,4.0,10.0
1.0,51.0,181.37802,0.0,0.0016773131,0.9201256,0.0,-0.99999917,0.12286737,1.1777114,-37.406532,4.0,15.0
1.0,52.0,183.41077,0.0,0.0016773131,0.91633785,0.0,-0.99999917,0.12286737,1.1777114,-38.3468,4.0,20.0
1.0,53.0,185.67772,0.0,0.0016773131,0.9120603,0.0,-0.99999917,0.12286737,1.1777114,-39.315598,4.0,25.0
1.0,54.0,188.13968,0.0,0.0029990084,0.9073542,0.0,-0.99999917,0.12286737,0.47874463,-40.298096,4.0,30.0
1.0,55.0,190.70474,0.0,0.0027179704,0.902387,0.0,-0.99999917,0.12286737,0.69541776,-41.27045,4.0,35.0
1.0,56.0,193.18967,0.0,0.0016773131,0.897516,0.0,-0.99999917,0.12286737,1.1777114,-42.203407,4.0,40.0
1.0,57.0,195.21698,0.0,0.0016773131,0.89350116,0.0,-0.99999917,0.12286737,1.1777114,-43.05679,4.0,45.0
1.0,58.0,196.40393,0.0,0.0019107482,0.8911341,0.0,-0.99999917,0.12286737,1.142567,-43.787518,4.0,50.0
1.0,59.0,196.69112,0.0,0.0017475295,0.8905596,0.0,-0.99999917,0.12286737,1.1742305,-44.38926,4.0,55.0
1.0,60.0,196.70619,0.0,0.0027814775,0.89052945,0.0,-0.99999917,0.12286737,0.6481577,-44.95562,5.0,0.0
1.0,61.0,197.18309,0.0,0.0016773131,0.8895739,0.0,-0.99999917,0.12286737,1.1777114,-45.488754,5.0,5.0
1.0,62.0,198.41316,0.0,0.0028802867,0.88710064,0.0,-0.99999917,0.12286737,0.5725393,-45.991035,5.0,10.0
1.0,63.0,199.74802,0.0,0.0017872772,0.884403,0.0,-0.99999917,0.12286737,1.1693653,-46.461937,5.0,15.0
1.0,64.0,200.38539,0.0,0.0016773131,0.88311,0.0,-0.99999917,0.12286737,1.1777114,-46.89956,5.0,20.0
1.0,65.0,200.06013,0.0,0.001872395,0.8837702,0.0,-0.99999917,0.12286737,1.152654,-47.292656,5.0,25.0
1.0,66.0,199.64825,0.0,0.0016773131,0.8846051,0.0,-0.99999917,0.12286737,1.1777114,-47.627705,5.0,30.0
1.0,67.0,200.20569,0.0,0.0016773131,0.8834749,0.0,-0.99999917,0.12286737,1.1777114,-47.89797,5.0,35.0
1.0,68.0,202.07967,0.0,0.004654851,0.8796579,0.0,-0.99999917,0.12286737,-0.97896254,-48.1086,5.0,40.0
1.0,69.0,204.11119,0.0,0.0022036855,0.8754908,0.0,-0.99999917,0.12286737,1.0235078,-48.278076,5.0,45.0
1.0,70.0,204.875,0.0,0.0017290849,0.8739164,0.0,-0.99999917,0.12286737,1.1757988,-48.434807,5.0,50.0
1.0,71.0,203.6507,0.0,0.0016773131,0.87643796,0.0,-0.99999917,0.12286737,1.1777114,-48.594177,5.0,55.0
1.0,72.0,201.21571,0.0,0.0016773131,0.88142097,0.0,-0.99999917,0.12286737,1.1777114,-48.756207,6.0,0.0
1.0,73.0,198.69987,0.0,0.0016773131,0.88652235,0.0,-0.99999917,0.12286737,1.1777114,-48.90497,6.0,5.0
1.0,74.0,197.23311,0.0,0.002643162,0.88947356,0.0,-0.99999917,0.12286737,0.7495786,-49.01874,6.0,10.0
1.0,75.0,197.94533,0.0,0.0019147937,0.8880427,0.0,-0.99999917,0.12286737,1.1414169,-49.085815,6.0,15.0
1.0,76.0,201.01498,0.0,0.0016773131,0.88182974,0.0,-0.99999917,0.12286737,1.1777114,-49.113907,6.0,20.0
1.0,77.0,204.41924,0.0,0.0024950402,0.8748563,0.0,-0.99999917,0.12286737,0.8512777,-49.127182,6.0,25.0
1.0,78.0,211.44221,0.0,0.0016773131,0.8602184,0.0,-0.99999917,0.12286737,1.1777114,-49.146606,6.0,30.0
1.0,79.0,220.9122,0.0,0.0016773131,0.84001344,0.0,-0.99999917,0.12286737,1.1777114,-49.189346,6.0,35.0
1.0,80.0,231.65747,0.0,0.0016773131,0.8165537,0.0,-0.99999917,0.12286737,1.1777114,-49.282776,6.0,40.0
1.0,81.0,242.50638,0.0,0.0016773131,0.7924108,0.0,-0.99999917,0.12286737,1.1777114,-49.46727,6.0,45.0
1.0,82.0,252.26009,0.0,0.0016773131,0.77039874,0.0,-0.99999917,0.12286737,1.1777114,-49.79641,6.0,50.0
1.0,83.0,259.502,0.0,0.0020882464,0.7539066,0.0,-0.99999917,0.12286737,1.0783144,-50.33014,6.0,55.0
1.0,84.0,262.3528,0.0,0.0022647101,0.7473855,0.0,-0.99999917,0.12286737,0.99109757,-51.073307,7.0,0.0
1.0,85.0,259.07098,0.0,0.0016773131,0.7548913,0.0,-0.99999917,0.12286737,1.1777114,-51.944016,7.0,5.0
1.0,86.0,249.88889,0.0,0.0016773131,0.7757729,0.0,-0.99999917,0.12286737,1.1777114,-52.83911,7.0,10.0
1.0,87.0,239.2333,0.0,0.0017019508,0.79973644,0.0,-0.99999917,0.12286737,1.1772715,-53.65947,7.0,15.0
1.0,88.0,232.21223,0.0,0.002551006,0.8153293,0.0,-0.99999917,0.12286737,0.81378925,-54.34184,7.0,20.0
1.0,89.0,231.48819,0.0,0.0016773131,0.816927,0.0,-0.99999917,0.12286737,1.1777114,-54.86202,7.0,25.0
1.0,90.0,234.52707,0.0,0.0017134204,0.81020784,0.0,-0.99999917,0.12286737,1.1767727,-55.232697,7.0,30.0
1.0,91.0,237.71614,0.0,0.003593993,0.80312043,0.0,-0.99999917,0.12286737,-0.02445221,-55.468018,7.0,35.0
1.0,92.0,238.59586,0.0,0.0016773131,0.8011592,0.0,-0.99999917,0.12286737,1.1777114,-55.59681,7.0,40.0
1.0,93.0,237.15712,0.0,0.0016773131,0.80436534,0.0,-0.99999917,0.12286737,1.1777114,-55.644245,7.0,45.0
1.0,94.0,234.00485,0.0,0.0021051327,0.81136495,0.0,-0.99999917,0.12286737,1.0708737,-55.616295,7.0,50.0
