epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0031282827,0.99954736,0.0,-0.99999917,0.12286737,0.37353003,-33.340954,0.0,0.0
1.0,1.0,114.0312,0.0,0.0016773131,0.99993795,0.0,-0.99999917,0.12286737,1.1777114,-33.192696,0.0,5.0
1.0,2.0,112.632935,0.0,0.0016773131,0.99999964,0.0,-0.99999917,0.12286737,1.1777114,-33.004837,0.0,10.0
1.0,3.0,112.802,0.0,0.0016773131,0.9999978,0.0,-0.99999917,0.12286737,1.1777114,-32.773643,0.0,15.0
1.0,4.0,114.82985,0.0,0.0031482414,0.9998561,0.0,-0.99999917,0.12286737,0.35703504,-32.508816,0.0,20.0
1.0,5.0,118.72016,0.0,0.0016773131,0.99899846,0.0,-0.99999917,0.12286737,1.1777114,-32.228264,0.0,25.0
1.0,6.0,123.86437,0.0,0.002411758,0.99678683,0.0,-0.99999917,0.12286737,0.90470576,-31.959211,0.0,30.0
1.0,7.0,129.49974,0.0,0.0017676286,0.9931166,0.0,-0.99999917,0.12286737,1.1720184,-31.736048,0.0,35.0
1.0,8.0,134.77962,0.0,0.0016773131,0.9886388,0.0,-0.99999917,0.12286737,1.1777114,-31.602194,0.0,40.0
1.0,9.0,138.6785,0.0,0.0016773131,0.9847585,0.0,-0.99999917,0.12286737,1.1777114,-31.598173,0.0,45.0
1.0,10.0,140.21873,0.0,0.0016773131,0.98310214,0.0,-0.99999917,0.12286737,1.1777114,-31.74581,0.0,50.0
1.0,11.0,139.142,0.0,0.0016773131,0.9842672,0.0,-0.99999917,0.12286737,1.1777114,-32.034443,0.0,55.0
1.0,12.0,136.71838,0.0,0.0016773131,0.9867668,0.0,-0.99999917,0.12286737,1.1777114,-32.42119,1.0,0.0
1.0,13.0,134.5774,0.0,0.0016773131,0.9888273,0.0,-0.99999917,0.12286737,1.1777114,-32.84565,1.0,5.0
