epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0016773131,0.99469095,0.0,-0.99999917,0.12286737,1.1777114,-33.92638,0.0,0.0
1.0,1.0,126.25264,0.0,0.0016773131,0.995381,0.0,-0.99999917,0.12286737,1.1777114,-33.836483,0.0,5.0
1.0,2.0,126.49385,0.0,0.0027260007,0.99522644,0.0,-0.99999917,0.12286737,0.68950415,-33.717716,0.0,10.0
1.0,3.0,126.83751,0.0,0.0016773131,0.99500245,0.0,-0.99999917,0.12286737,1.1777114,-33.58149,0.0,15.0
1.0,4.0,125.85948,0.0,0.00229956,0.995628,0.0,-0.99999917,0.12286737,0.97163224,-33.44425,0.0,20.0
1.0,5.0,123.262566,0.0,0.0024095522,0.9971046,0.0,-0.99999917,0.12286737,0.9060799,-33.31291,0.0,25.0
1.0,6.0,121.14176,0.0,0.003282372,0.99810225,0.0,-0.99999917,0.12286737,0.24467099,-33.184025,0.0,30.0
1.0,7.0,121.96408,0.0,0.0016773131,0.99773836,0.0,-0.99999917,0.12286737,1.1777114,-33.049244,0.0,35.0
1.0,8.0,126.663605,0.0,0.0069271503,0.99511635,0.0,-0.99999917,0.12286737,-2.9860291,-32.91381,0.0,40.0
1.0,9.0,132.91551,0.0,0.0022185687,0.99032646,0.0,-0.99999917,0.12286737,1.0158082,-32.80303,0.0,45.0
1.0,10.0,137.77805,0.0,0.002239526,0.9856952,0.0,-0.99999917,0.12286737,1.0047392,-32.753693,0.0,50.0
1.0,11.0,139.50658,0.0,0.0016773131,0.9838764,0.0,-0.99999917,0.12286737,1.1777114,-32.785217,0.0,55.0
1.0,12.0,138.9001,0.0,0.0016773131,0.98452437,0.0,-0.99999917,0.12286737,1.1777114,-32.898495,1.0,0.0
1.0,13.0,137.356,0.0,0.0016773131,0.986126,0.0,-0.99999917,0.12286737,1.1777114,-33.068363,1.0,5.0
1.0,14.0,136.27147,0.0,0.0016773131,0.9872086,0.0,-0.99999917,0.12286737,1.1777114,-33.26551,1.0,10.0
1.0,15.0,137.0435,0.0,0.0019783955,0.9864416,0.0,-0.99999917,0.12286737,1.1212934,-33.475334,1.0,15.0
1.0,16.0,140.4567,0.0,0.0016773131,0.9828403,0.0,-0.99999917,0.12286737,1.1777114,-33.69638,1.0,20.0
1.0,17.0,143.45439,0.0,0.0016773131,0.9794095,0.0,-0.99999917,0.12286737,1.1777114,-33.94313,1.0,25.0
1.0,18.0,139.76683,0.0,0.002052581,0.9835951,0.0,-0.99999917,0.12286737,1.0933281,-34.21647,1.0,30.0
1.0,19.0,132.55383,0.0,0.0021770082,0.9906407,0.0,-0.99999917,0.12286737,1.0369633,-34.46482,1.0,35.0
1.0,20.0,124.97486,0.0,0.0016773131,0.9961615,0.0,-0.99999917,0.12286737,1.1777114,-34.61812,1.0,40.0
1.0,21.0,120.189064,0.0,0.0016773131,0.9984865,0.0,-0.99999917,0.12286737,1.1777114,-34.632183,1.0,45.0
1.0,22.0,121.098434,0.0,0.0016773131,0.99812055,0.0,-0.99999917,0.12286737,1.1777114,-34.5067,1.0,50.0
1.0,23.0,128.55,0.0,0.0016773131,0.9938194,0.0,-0.99999917,0.12286737,1.1777114,-34.295998,1.0,55.0
1.0,24.0,139.02444,0.0,0.0017440781,0.98439234,0.0,-0.99999917,0.12286737,1.174558,-34.083508,2.0,0.0
1.0,25.0,148.16785,0.0,0.0031085033,0.97354937,0.0,-0.99999917,0.12286737,0.38981426,-33.939686,2.0,5.0
1.0,26.0,153.1703,0.0,0.0016773131,0.9667635,0.0,-0.99999917,0.12286737,1.1777114,-33.898678,2.0,10.0
1.0,27.0,154.5031,0.0,0.0016773131,0.96486497,0.0,-0.99999917,0.12286737,1.1777114,-33.959957,2.0,15.0
1.0,28.0,153.41138,0.0,0.0016773131,0.9664228,0.0,-0.99999917,0.12286737,1.1777114,-34.103947,2.0,20.0
1.0,29.0,151.1562,0.0,0.0016773131,0.9695618,0.0,-0.99999917,0.12286737,1.1777114,-34.3199,2.0,25.0
1.0,30.0,149.03268,0.0,0.0021960055,0.97241616,0.0,-0.99999917,0.12286737,1.0274276,-34.62255,2.0,30.0
1.0,31.0,148.24863,0.0,0.0023168607,0.9734442,0.0,-0.99999917,0.12286737,0.9617249,-35.020046,2.0,35.0
1.0,32.0,149.25018,0.0,0.0016773131,0.9721285,0.0,-0.99999917,0.12286737,1.1777114,-35.463737,2.0,40.0
1.0,33.0,150.8652,0.0,0.0027678518,0.9699589,0.0,-0.99999917,0.12286737,0.65839064,-35.90068,2.0,45.0
1.0,34.0,151.65785,0.0,0.001710316,0.968873,0.0,-0.99999917,0.12286737,1.1769258,-36.29562,2.0,50.0
1.0,35.0,151.12967,0.0,0.0016773131,0.9695981,0.0,-0.99999917,0.12286737,1.1777114,-36.61977,2.0,55.0
1.0,36.0,150.77426,0.0,0.0016773131,0.97008264,0.0,-0.99999917,0.12286737,1.1777114,-36.832253,3.0,0.0
1.0,37.0,152.43207,0.0,0.0016773131,0.96779925,0.0,-0.99999917,0.12286737,1.1777114,-36.917885,3.0,5.0
1.0,38.0,156.96823,0.0,0.004026858,0.96125925,0.0,-0.99999917,0.12286737,-0.41001892,-36.919903,3.0,10.0
1.0,39.0,163.17566,0.0,0.0016773131,0.9516759,0.0,-0.99999917,0.12286737,1.1777114,-36.921703,3.0,15.0
1.0,40.0,169.41643,0.0,0.0016773131,0.94138753,0.0,-0.99999917,0.12286737,1.1777114,-36.999783,3.0,20.0
1.0,41.0,174.50688,0.0,0.0016773131,0.9325675,0.0,-0.99999917,0.12286737,1.1777114,-37.193947,3.0,25.0
1.0,42.0,178.22868,0.0,0.0016773131,0.9259001,0.0,-0.99999917,0.12286737,1.1777114,-37.514923,3.0,30.0
1.0,43.0,180.59065,0.0,0.0016773131,0.92158026,0.0,-0.99999917,0.12286737,1.1777114,-37.953156,3.0,35.0
1.0,44.0,181.60162,0.0,0.0038277765,0.91971123,0.0,-0.99999917,0.12286737,-0.23150265,-38.488102,3.0,40.0
1.0,45.0,181.27052,0.0,0.0016773131,0.9203246,0.0,-0.99999917,0.12286737,1.1777114,-39.09805,3.0,45.0
1.0,46.0,180.70833,0.0,0.0016773131,0.9213633,0.0,-0.99999917,0.12286737,1.1777114,-39.765396,3.0,50.0
1.0,47.0,183.01869,0.0,0.0016773131,0.917072,0.0,-0.99999917,0.12286737,1.1777114,-40.466385,3.0,55.0
1.0,48.0,183.21938,0.0,0.0045575667,0.9166964,0.0,-0.99999917,0.12286737,-0.8906323,-41.193348,4.0,0.0
1.0,49.0,182.63194,0.0,0.0016773131,0.9177945,0.0,-0.99999917,0.12286737,1.1777114,-41.91109,4.0,5.0
1.0,50.0,182.57802,0.0,0.0016773131,0.91789514,0.0,-0.99999917,0.12286737,1.1777114,-42.565582,4.0,10.0
1.0,51.0,184.37923,0.0,0.0016773131,0.91451716,0.0,-0.99999917,0.12286737,1.1777114,-43.105812,4.0,15.0
