epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0016773131,0.99954736,0.0,-0.99999917,0.12286737,1.1777114,-33.340954,0.0,0.0
1.0,1.0,114.0312,0.0,0.0016773131,0.99993795,0.0,-0.99999917,0.12286737,1.1777114,-33.193184,0.0,5.0
1.0,2.0,112.63295,0.0,0.0016773131,0.99999964,0.0,-0.99999917,0.12286737,1.1777114,-33.005096,0.0,10.0
1.0,3.0,112.80209,0.0,0.0020207851,0.9999978,0.0,-0.99999917,0.12286737,1.1058735,-32.773846,0.0,15.0
1.0,4.0,114.83014,0.0,0.0016773131,0.9998561,0.0,-0.99999917,0.12286737,1.1777114,-32.50889,0.0,20.0
1.0,5.0,118.72087,0.0,0.003646966,0.9989982,0.0,-0.99999917,0.12286737,-0.07105863,-32.22888,0.0,25.0
1.0,6.0,123.865814,0.0,0.0018883618,0.99678606,0.0,-0.99999917,0.12286737,1.1486369,-31.958975,0.0,30.0
1.0,7.0,129.50229,0.0,0.0016773131,0.9931147,0.0,-0.99999917,0.12286737,1.1777114,-31.73631,0.0,35.0
1.0,8.0,134.78374,0.0,0.0016773131,0.98863494,0.0,-0.99999917,0.12286737,1.1777114,-31.602547,0.0,40.0
1.0,9.0,138.68465,0.0,0.0016773131,0.98475206,0.0,-0.99999917,0.12286737,1.1777114,-31.598629,0.0,45.0
1.0,10.0,140.22737,0.0,0.0016773131,0.98309267,0.0,-0.99999917,0.12286737,1.1777114,-31.74641,0.0,50.0
1.0,11.0,139.1536,0.0,0.0016773131,0.98425484,0.0,-0.99999917,0.12286737,1.1777114,-32.035168,0.0,55.0
1.0,12.0,136.73332,0.0,0.0029422396,0.9867519,0.0,-0.99999917,0.12286737,0.5239637,-32.422005,1.0,0.0
1.0,13.0,134.59607,0.0,0.0023048304,0.98880994,0.0,-0.99999917,0.12286737,0.9686309,-32.84576,1.0,5.0
1.0,14.0,134.37103,0.0,0.0019206246,0.98901826,0.0,-0.99999917,0.12286737,1.1397308,-33.25398,1.0,10.0
1.0,15.0,137.68707,0.0,0.0050498326,0.9857885,0.0,-0.99999917,0.12286737,-1.3368663,-33.60945,1.0,15.0
1.0,16.0,143.4454,0.0,0.0016773131,0.9794201,0.0,-0.99999917,0.12286737,1.1777114,-33.92222,1.0,20.0
1.0,17.0,143.33209,0.0,0.0016773131,0.9795541,0.0,-0.99999917,0.12286737,1.1777114,-34.21386,1.0,25.0
1.0,18.0,142.63469,0.0,0.0019685382,0.9803715,0.0,-0.99999917,0.12286737,1.1246558,-34.463882,1.0,30.0
1.0,19.0,141.93788,0.0,0.0016773131,0.98117524,0.0,-0.99999917,0.12286737,1.1777114,-34.651825,1.0,35.0
1.0,20.0,141.82602,0.0,0.0016773131,0.9813031,0.0,-0.99999917,0.12286737,1.1777114,-34.780518,1.0,40.0
1.0,21.0,142.88304,0.0,0.0063709547,0.98008186,0.0,-0.99999917,0.12286737,-2.5090785,-34.86771,1.0,45.0
1.0,22.0,145.61589,0.0,0.0024667918,0.97679013,0.0,-0.99999917,0.12286737,0.86972916,-34.94222,1.0,50.0
1.0,23.0,149.9174,0.0,0.0016773131,0.9712392,0.0,-0.99999917,0.12286737,1.1777114,-35.043312,1.0,55.0
1.0,24.0,154.37584,0.0,0.0022920123,0.96504784,0.0,-0.99999917,0.12286737,0.9759042,-35.198246,2.0,0.0
1.0,25.0,157.34547,0.0,0.0016773131,0.960697,0.0,-0.99999917,0.12286737,1.1777114,-35.417084,2.0,5.0
1.0,26.0,157.76657,0.0,0.0016773131,0.9600662,0.0,-0.99999917,0.12286737,1.1777114,-35.68811,2.0,10.0
1.0,27.0,155.82507,0.0,0.001983361,0.96294624,0.0,-0.99999917,0.12286737,1.1195673,-35.98092,2.0,15.0
1.0,28.0,152.04518,0.0,0.0016773131,0.9683374,0.0,-0.99999917,0.12286737,1.1777114,-36.257565,2.0,20.0
1.0,29.0,147.31363,0.0,0.0022335283,0.97465146,0.0,-0.99999917,0.12286737,1.0079337,-36.490555,2.0,25.0
1.0,30.0,143.28763,0.0,0.0016773131,0.9796066,0.0,-0.99999917,0.12286737,1.1777114,-36.689713,2.0,30.0
1.0,31.0,141.67636,0.0,0.0025943206,0.98147357,0.0,-0.99999917,0.12286737,0.78397536,-36.830544,2.0,35.0
1.0,32.0,143.1546,0.0,0.002604608,0.9797633,0.0,-0.99999917,0.12286737,0.7767973,-36.901596,2.0,40.0
1.0,33.0,146.19926,0.0,0.0018661516,0.97606313,0.0,-0.99999917,0.12286737,1.1541523,-36.91105,2.0,45.0
1.0,34.0,148.88812,0.0,0.0019779692,0.9726068,0.0,-0.99999917,0.12286737,1.1214408,-36.872173,2.0,50.0
1.0,35.0,150.244,0.0,0.0017821515,0.97080034,0.0,-0.99999917,0.12286737,1.1701032,-36.786068,2.0,55.0
1.0,36.0,151.29788,0.0,0.005054981,0.96936786,0.0,-0.99999917,0.12286737,-1.341518,-36.65532,3.0,0.0
1.0,37.0,153.44565,0.0,0.0016773131,0.9663743,0.0,-0.99999917,0.12286737,1.1777114,-36.502514,3.0,5.0
1.0,38.0,157.2222,0.0,0.0018157708,0.96088105,0.0,-0.99999917,0.12286737,1.1646897,-36.381912,3.0,10.0
1.0,39.0,161.33296,0.0,0.002112163,0.95459235,0.0,-0.99999917,0.12286737,1.0677148,-36.352867,3.0,15.0
1.0,40.0,164.1516,0.0,0.002154411,0.950108,0.0,-0.99999917,0.12286737,1.048002,-36.45469,3.0,20.0
1.0,41.0,164.84187,0.0,0.0029155763,0.94898957,0.0,-0.99999917,0.12286737,0.54497254,-36.689175,3.0,25.0
1.0,42.0,164.24654,0.0,0.0016773131,0.9499546,0.0,-0.99999917,0.12286737,1.1777114,-37.023865,3.0,30.0
1.0,43.0,163.60347,0.0,0.0016773131,0.95099056,0.0,-0.99999917,0.12286737,1.1777114,-37.411045,3.0,35.0
1.0,44.0,164.15056,0.0,0.0016773131,0.95010966,0.0,-0.99999917,0.12286737,1.1777114,-37.80665,3.0,40.0
1.0,45.0,167.12575,0.0,0.0016773131,0.9452346,0.0,-0.99999917,0.12286737,1.1777114,-38.184658,3.0,45.0
1.0,46.0,171.76437,0.0,0.0017087999,0.9373643,0.0,-0.99999917,0.12286737,1.1769956,-38.549126,3.0,50.0
1.0,47.0,172.03455,0.0,0.0016773131,0.9368963,0.0,-0.99999917,0.12286737,1.1777114,-38.922405,3.0,55.0
1.0,48.0,171.96808,0.0,0.0016773131,0.93701154,0.0,-0.99999917,0.12286737,1.1777114,-39.29621,4.0,0.0
1.0,49.0,171.95866,0.0,0.0016773131,0.9370279,0.0,-0.99999917,0.12286737,1.1777114,-39.64886,4.0,5.0
1.0,50.0,172.40009,0.0,0.0016773131,0.93626153,0.0,-0.99999917,0.12286737,1.1777114,-39.962128,4.0,10.0
1.0,51.0,173.68623,0.0,0.0031116924,0.93401355,0.0,-0.99999917,0.12286737,0.38719296,-40.231106,4.0,15.0
1.0,52.0,176.17853,0.0,0.0029919383,0.92959464,0.0,-0.99999917,0.12286737,0.48441136,-40.47182,4.0,20.0
1.0,53.0,179.97803,0.0,0.0017286248,0.922707,0.0,-0.99999917,0.12286737,1.1758322,-40.718758,4.0,25.0
1.0,54.0,184.63257,0.0,0.0016773131,0.91403925,0.0,-0.99999917,0.12286737,1.1777114,-41.007076,4.0,30.0
1.0,55.0,189.56062,0.0,0.0019343707,0.9046104,0.0,-0.99999917,0.12286737,1.1356264,-41.35459,4.0,35.0
1.0,56.0,194.18806,0.0,0.0016773131,0.8955433,0.0,-0.99999917,0.12286737,1.1777114,-41.766907,4.0,40.0
1.0,57.0,197.95647,0.0,0.0016773131,0.88802034,0.0,-0.99999917,0.12286737,1.1777114,-42.240738,4.0,45.0
1.0,58.0,200.3609,0.0,0.0016773131,0.88315976,0.0,-0.99999917,0.12286737,1.1777114,-42.76711,4.0,50.0
1.0,59.0,201.29504,0.0,0.0019912547,0.88125926,0.0,-0.99999917,0.12286737,1.1167785,-43.348564,4.0,55.0
1.0,60.0,201.49936,0.0,0.0021459935,0.88084275,0.0,-0.99999917,0.12286737,1.0520275,-44.02513,5.0,0.0
1.0,61.0,201.86302,0.0,0.0016773131,0.88010055,0.0,-0.99999917,0.12286737,1.1777114,-44.77376,5.0,5.0
1.0,62.0,202.8725,0.0,0.0030922485,0.87803525,0.0,-0.99999917,0.12286737,0.40314853,-45.562084,5.0,10.0
1.0,63.0,204.15875,0.0,0.0024758591,0.87539285,0.0,-0.99999917,0.12286737,0.86384225,-46.3532,5.0,15.0
1.0,64.0,205.18234,0.0,0.0016773131,0.8732817,0.0,-0.99999917,0.12286737,1.1777114,-47.11256,5.0,20.0
