epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.0016773131,0.9946239,0.0,-0.99999917,0.12286737,1.1777114,-34.129074,0.0,0.0
1.0,1.0,127.468315,0.0,0.0023274205,0.9945795,0.0,-0.99999917,0.12286737,0.95560086,-33.89505,0.0,5.0
1.0,2.0,129.99222,0.0,0.0019986837,0.9927394,0.0,-0.99999917,0.12286737,1.1141049,-33.716152,0.0,10.0
1.0,3.0,133.52138,0.0,0.0016773131,0.9897903,0.0,-0.99999917,0.12286737,1.1777114,-33.59921,0.0,15.0
1.0,4.0,136.25766,0.0,0.0016773131,0.9872222,0.0,-0.99999917,0.12286737,1.1777114,-33.546844,0.0,20.0
1.0,5.0,137.41954,0.0,0.0020128118,0.9860615,0.0,-0.99999917,0.12286737,1.1088902,-33.5492,0.0,25.0
1.0,6.0,138.38477,0.0,0.0017973538,0.98506665,0.0,-0.99999917,0.12286737,1.167822,-33.5875,0.0,30.0
1.0,7.0,140.89511,0.0,0.0035761963,0.9823537,0.0,-0.99999917,0.12286737,-0.008841515,-33.65258,0.0,35.0
1.0,8.0,145.5374,0.0,0.0031355303,0.9768873,0.0,-0.99999917,0.12286737,0.36754763,-33.753956,0.0,40.0
1.0,9.0,150.44322,0.0,0.0016773131,0.9705314,0.0,-0.99999917,0.12286737,1.1777114,-33.918457,0.0,45.0
1.0,10.0,153.3128,0.0,0.0028090065,0.9665623,0.0,-0.99999917,0.12286737,0.627334,-34.167427,0.0,50.0
1.0,11.0,153.01628,0.0,0.0016773131,0.9669805,0.0,-0.99999917,0.12286737,1.1777114,-34.497528,0.0,55.0
1.0,12.0,150.9099,0.0,0.0016773131,0.96989805,0.0,-0.99999917,0.12286737,1.1777114,-34.878418,1.0,0.0
1.0,13.0,148.93462,0.0,0.0021104289,0.97254556,0.0,-0.99999917,0.12286737,1.0684973,-35.261837,1.0,5.0
1.0,14.0,149.03114,0.0,0.0027951207,0.9724182,0.0,-0.99999917,0.12286737,0.6378621,-35.613632,1.0,10.0
1.0,15.0,153.13991,0.0,0.0023352383,0.96680635,0.0,-0.99999917,0.12286737,0.9510299,-35.920742,1.0,15.0
1.0,16.0,161.86475,0.0,0.0016773131,0.9537567,0.0,-0.99999917,0.12286737,1.1777114,-36.205086,1.0,20.0
1.0,17.0,169.85434,0.0,0.0018752042,0.9406432,0.0,-0.99999917,0.12286737,1.1519665,-36.51631,1.0,25.0
1.0,18.0,171.31439,0.0,0.0016773131,0.9381414,0.0,-0.99999917,0.12286737,1.1777114,-36.889397,1.0,30.0
1.0,19.0,168.4364,0.0,0.0024921277,0.9430431,0.0,-0.99999917,0.12286737,0.8531952,-37.30217,1.0,35.0
1.0,20.0,163.4115,0.0,0.0027074863,0.9512985,0.0,-0.99999917,0.12286737,0.70311,-37.703243,1.0,40.0
1.0,21.0,158.43048,0.0,0.0019455132,0.95906484,0.0,-0.99999917,0.12286737,1.1321675,-38.05162,1.0,45.0
1.0,22.0,155.54282,0.0,0.0022694012,0.9633588,0.0,-0.99999917,0.12286737,0.98851657,-38.33735,1.0,50.0
1.0,23.0,155.66939,0.0,0.0016773131,0.963174,0.0,-0.99999917,0.12286737,1.1777114,-38.575294,1.0,55.0
1.0,24.0,157.33324,0.0,0.0016773131,0.9607153,0.0,-0.99999917,0.12286737,1.1777114,-38.78392,2.0,0.0
1.0,25.0,158.59918,0.0,0.004207339,0.9588091,0.0,-0.99999917,0.12286737,-0.5729687,-38.963184,2.0,5.0
1.0,26.0,158.38084,0.0,0.0016773131,0.95914,0.0,-0.99999917,0.12286737,1.1777114,-39.092766,2.0,10.0
1.0,27.0,157.39589,0.0,0.0016773131,0.96062165,0.0,-0.99999917,0.12286737,1.1777114,-39.14029,2.0,15.0
1.0,28.0,156.74242,0.0,0.0021239324,0.9615945,0.0,-0.99999917,0.12286737,1.0623478,-39.06405,2.0,20.0
1.0,29.0,157.16684,0.0,0.0030566382,0.9609636,0.0,-0.99999917,0.12286737,0.43220425,-38.850548,2.0,25.0
1.0,30.0,158.66864,0.0,0.0017562461,0.95870364,0.0,-0.99999917,0.12286737,1.1733345,-38.573418,2.0,30.0
1.0,31.0,161.03117,0.0,0.0018500568,0.9550644,0.0,-0.99999917,0.12286737,1.1578227,-38.353172,2.0,35.0
1.0,32.0,163.71497,0.0,0.0031709846,0.95081145,0.0,-0.99999917,0.12286737,0.33816397,-38.245056,2.0,40.0
1.0,33.0,165.49489,0.0,0.0016773131,0.9479244,0.0,-0.99999917,0.12286737,1.1777114,-38.254375,2.0,45.0
1.0,34.0,165.12154,0.0,0.0016773131,0.9485342,0.0,-0.99999917,0.12286737,1.1777114,-38.356,2.0,50.0
1.0,35.0,162.44258,0.0,0.0024450603,0.9528431,0.0,-0.99999917,0.12286737,0.88369775,-38.50251,2.0,55.0
1.0,36.0,159.63708,0.0,0.0016773131,0.9572241,0.0,-0.99999917,0.12286737,1.1777114,-38.642143,3.0,0.0
1.0,37.0,159.27388,0.0,0.0016773131,0.95778096,0.0,-0.99999917,0.12286737,1.1777114,-38.750816,3.0,5.0
1.0,38.0,162.6516,0.0,0.0030822307,0.95251125,0.0,-0.99999917,0.12286737,0.4113444,-38.8396,3.0,10.0
1.0,39.0,168.36958,0.0,0.0030450858,0.94315547,0.0,-0.99999917,0.12286737,0.44158232,-38.941193,3.0,15.0
1.0,40.0,174.45227,0.0,0.0016773131,0.932664,0.0,-0.99999917,0.12286737,1.1777114,-39.08616,3.0,20.0
1.0,41.0,179.40489,0.0,0.0016773131,0.92375726,0.0,-0.99999917,0.12286737,1.1777114,-39.286507,3.0,25.0
1.0,42.0,182.75446,0.0,0.0016773131,0.9175658,0.0,-0.99999917,0.12286737,1.1777114,-39.539864,3.0,30.0
1.0,43.0,184.26846,0.0,0.0016773131,0.9147259,0.0,-0.99999917,0.12286737,1.1777114,-39.842644,3.0,35.0
1.0,44.0,183.71439,0.0,0.003490306,0.91576815,0.0,-0.99999917,0.12286737,0.06613493,-40.197235,3.0,40.0
