epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0019805674,0.9927553,0.0,-0.99999917,0.12286737,1.1205412,-33.275227,0.0,0.0
1.0,1.0,134.09303,0.0,0.002805637,0.9892734,0.0,-0.99999917,0.12286737,0.6298932,-33.069283,0.0,5.0
1.0,2.0,134.95569,0.0,0.0016773131,0.9884736,0.0,-0.99999917,0.12286737,1.1777114,-32.953365,0.0,10.0
1.0,3.0,134.07127,0.0,0.0016773131,0.9892933,0.0,-0.99999917,0.12286737,1.1777114,-32.918625,0.0,15.0
1.0,4.0,133.61536,0.0,0.0028419413,0.98970604,0.0,-0.99999917,0.12286737,0.6021689,-32.942356,0.0,20.0
1.0,5.0,135.05179,0.0,0.0016773131,0.98838305,0.0,-0.99999917,0.12286737,1.1777114,-33.009808,0.0,25.0
1.0,6.0,138.33191,0.0,0.001979164,0.98512185,0.0,-0.99999917,0.12286737,1.1210278,-33.122807,0.0,30.0
1.0,7.0,143.0098,0.0,0.0016773131,0.97993344,0.0,-0.99999917,0.12286737,1.1777114,-33.29375,0.0,35.0
1.0,8.0,148.30728,0.0,0.0021077376,0.9733678,0.0,-0.99999917,0.12286737,1.0697074,-33.541027,0.0,40.0
1.0,9.0,152.73956,0.0,0.0018389279,0.9673692,0.0,-0.99999917,0.12286737,1.160196,-33.868626,0.0,45.0
1.0,10.0,154.7617,0.0,0.0016773131,0.9644924,0.0,-0.99999917,0.12286737,1.1777114,-34.25843,0.0,50.0
1.0,11.0,153.67743,0.0,0.00292716,0.96604544,0.0,-0.99999917,0.12286737,0.5358641,-34.67328,0.0,55.0
1.0,12.0,150.59384,0.0,0.0016773131,0.9703275,0.0,-0.99999917,0.12286737,1.1777114,-35.070312,1.0,0.0
1.0,13.0,147.04218,0.0,0.0016773131,0.9749981,0.0,-0.99999917,0.12286737,1.1777114,-35.424072,1.0,5.0
1.0,14.0,144.55333,0.0,0.003559331,0.97809255,0.0,-0.99999917,0.12286737,0.0059292316,-35.730625,1.0,10.0
