epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0016773131,0.99713504,0.0,-0.99999917,0.12286737,1.1777114,-34.288162,0.0,0.0
1.0,1.0,128.49608,0.0,0.0032761868,0.99385834,0.0,-0.99999917,0.12286737,0.24990606,-33.969627,0.0,5.0
1.0,2.0,134.6598,0.0,0.0016773131,0.98875064,0.0,-0.99999917,0.12286737,1.1777114,-33.668186,0.0,10.0
1.0,3.0,140.16792,0.0,0.0016773131,0.9831579,0.0,-0.99999917,0.12286737,1.1777114,-33.405117,0.0,15.0
1.0,4.0,143.50273,0.0,0.0016773131,0.9793522,0.0,-0.99999917,0.12286737,1.1777114,-33.21435,0.0,20.0
1.0,5.0,144.19125,0.0,0.0016773131,0.9785299,0.0,-0.99999917,0.12286737,1.1777114,-33.13728,0.0,25.0
1.0,6.0,143.97885,0.0,0.0016773131,0.97878486,0.0,-0.99999917,0.12286737,1.1777114,-33.201492,0.0,30.0
1.0,7.0,144.98607,0.0,0.0016773131,0.9775655,0.0,-0.99999917,0.12286737,1.1777114,-33.405907,0.0,35.0
1.0,8.0,148.15479,0.0,0.0031680276,0.97356635,0.0,-0.99999917,0.12286737,0.34062195,-33.728737,0.0,40.0
1.0,9.0,151.92102,0.0,0.0027941412,0.96850944,0.0,-0.99999917,0.12286737,0.63860285,-34.14028,0.0,45.0
1.0,10.0,154.24805,0.0,0.0029688352,0.9652311,0.0,-0.99999917,0.12286737,0.5028597,-34.607353,0.0,50.0
1.0,11.0,154.03265,0.0,0.0016773131,0.9655393,0.0,-0.99999917,0.12286737,1.1777114,-35.089302,0.0,55.0
1.0,12.0,152.15509,0.0,0.0020120637,0.9681848,0.0,-0.99999917,0.12286737,1.1091706,-35.543266,1.0,0.0
1.0,13.0,149.9621,0.0,0.0036627685,0.9711793,0.0,-0.99999917,0.12286737,-0.085000634,-35.931183,1.0,5.0
1.0,14.0,148.80013,0.0,0.0016773131,0.9727226,0.0,-0.99999917,0.12286737,1.1777114,-36.235424,1.0,10.0
1.0,15.0,150.01529,0.0,0.001861136,0.97110796,0.0,-0.99999917,0.12286737,1.155326,-36.45704,1.0,15.0
1.0,16.0,154.27428,0.0,0.003160944,0.9651935,0.0,-0.99999917,0.12286737,0.34650505,-36.619373,1.0,20.0
1.0,17.0,158.74173,0.0,0.0016773131,0.95859253,0.0,-0.99999917,0.12286737,1.1777114,-36.76627,1.0,25.0
