epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0039383005,0.9943561,0.0,-0.99999917,0.12286737,-0.3304149,-36.311504,0.0,0.0
1.0,1.0,129.58282,0.0,0.0059776823,0.9930536,0.0,-0.99999917,0.12286737,-2.165441,-35.741646,0.0,5.0
1.0,2.0,133.03,0.0,0.0016773131,0.99022603,0.0,-0.99999917,0.12286737,1.1777114,-35.218933,0.0,10.0
1.0,3.0,137.0474,0.0,0.0016773131,0.9864377,0.0,-0.99999917,0.12286737,1.1777114,-34.79077,0.0,15.0
1.0,4.0,140.45581,0.0,0.0016773131,0.98284125,0.0,-0.99999917,0.12286737,1.1777114,-34.46968,0.0,20.0
1.0,5.0,142.61723,0.0,0.0016773131,0.98039174,0.0,-0.99999917,0.12286737,1.1777114,-34.25073,0.0,25.0
1.0,6.0,144.0424,0.0,0.0016773131,0.9787087,0.0,-0.99999917,0.12286737,1.1777114,-34.12263,0.0,30.0
1.0,7.0,145.4759,0.0,0.0020095075,0.9769633,0.0,-0.99999917,0.12286737,1.1101247,-34.088886,0.0,35.0
1.0,8.0,147.36635,0.0,0.004044002,0.974584,0.0,-0.99999917,0.12286737,-0.42546022,-34.163174,0.0,40.0
1.0,9.0,149.53238,0.0,0.0017743362,0.9717536,0.0,-0.99999917,0.12286737,1.1711663,-34.350067,0.0,45.0
1.0,10.0,151.65932,0.0,0.0020213926,0.968871,0.0,-0.99999917,0.12286737,1.1056415,-34.633408,0.0,50.0
1.0,11.0,153.55042,0.0,0.0030164453,0.9662258,0.0,-0.99999917,0.12286737,0.46472812,-34.97918,0.0,55.0
1.0,12.0,155.25926,0.0,0.0018123047,0.96377176,0.0,-0.99999917,0.12286737,1.1653093,-35.35396,1.0,0.0
1.0,13.0,156.8982,0.0,0.0029198865,0.9613633,0.0,-0.99999917,0.12286737,0.54158676,-35.73248,1.0,5.0
1.0,14.0,158.57932,0.0,0.0016773131,0.95883924,0.0,-0.99999917,0.12286737,1.1777114,-36.10045,1.0,10.0
1.0,15.0,160.4144,0.0,0.0016773131,0.95602417,0.0,-0.99999917,0.12286737,1.1777114,-36.45127,1.0,15.0
1.0,16.0,162.92093,0.0,0.0016773131,0.9520825,0.0,-0.99999917,0.12286737,1.1777114,-36.7884,1.0,20.0
1.0,17.0,167.03769,0.0,0.0050998046,0.9453809,0.0,-0.99999917,0.12286737,-1.3819996,-37.125664,1.0,25.0
1.0,18.0,169.68471,0.0,0.0016773131,0.94093186,0.0,-0.99999917,0.12286737,1.1777114,-37.485542,1.0,30.0
1.0,19.0,170.94965,0.0,0.0018974582,0.9387693,0.0,-0.99999917,0.12286737,1.1462313,-37.87829,1.0,35.0
1.0,20.0,170.91974,0.0,0.0022801615,0.93882066,0.0,-0.99999917,0.12286737,0.9825498,-38.290123,1.0,40.0
1.0,21.0,169.68182,0.0,0.0016773131,0.94093674,0.0,-0.99999917,0.12286737,1.1777114,-38.704754,1.0,45.0
1.0,22.0,167.34967,0.0,0.0020856883,0.94486207,0.0,-0.99999917,0.12286737,1.0794233,-39.103325,1.0,50.0
1.0,23.0,164.25516,0.0,0.0016773131,0.9499407,0.0,-0.99999917,0.12286737,1.1777114,-39.466232,1.0,55.0
1.0,24.0,161.19402,0.0,0.0016773131,0.9548099,0.0,-0.99999917,0.12286737,1.1777114,-39.771484,2.0,0.0
1.0,25.0,159.02274,0.0,0.0016773131,0.95816463,0.0,-0.99999917,0.12286737,1.1777114,-39.996223,2.0,5.0
1.0,26.0,158.21188,0.0,0.0016773131,0.95939547,0.0,-0.99999917,0.12286737,1.1777114,-40.125725,2.0,10.0
1.0,27.0,158.41211,0.0,0.002666838,0.9590927,0.0,-0.99999917,0.12286737,0.73262393,-40.15434,2.0,15.0
1.0,28.0,159.07338,0.0,0.001780387,0.9580874,0.0,-0.99999917,0.12286737,1.17035,-40.086018,2.0,20.0
1.0,29.0,159.58371,0.0,0.0022536747,0.957306,0.0,-0.99999917,0.12286737,0.99712014,-39.92879,2.0,25.0
1.0,30.0,159.19968,0.0,0.0020300068,0.95789444,0.0,-0.99999917,0.12286737,1.1023189,-39.69022,2.0,30.0
1.0,31.0,157.2282,0.0,0.0016773131,0.9608721,0.0,-0.99999917,0.12286737,1.1777114,-39.40972,2.0,35.0
1.0,32.0,153.62633,0.0,0.0019552321,0.96611804,0.0,-0.99999917,0.12286737,1.1290559,-39.11859,2.0,40.0
1.0,33.0,149.73306,0.0,0.0016773131,0.9714859,0.0,-0.99999917,0.12286737,1.1777114,-38.831154,2.0,45.0
1.0,34.0,147.09514,0.0,0.0016773131,0.9749306,0.0,-0.99999917,0.12286737,1.1777114,-38.552536,2.0,50.0
1.0,35.0,146.3206,0.0,0.0016773131,0.9759109,0.0,-0.99999917,0.12286737,1.1777114,-38.286247,2.0,55.0
