epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0019185505,0.9928863,0.0,-0.99999917,0.12286737,1.1403345,-33.86168,0.0,0.0
1.0,1.0,134.60442,0.0,0.0019235213,0.98880213,0.0,-0.99999917,0.12286737,1.1388811,-33.582344,0.0,5.0
1.0,2.0,138.04982,0.0,0.0016773131,0.985415,0.0,-0.99999917,0.12286737,1.1777114,-33.40459,0.0,10.0
1.0,3.0,141.27832,0.0,0.0019673638,0.98192406,0.0,-0.99999917,0.12286737,1.1250507,-33.33642,0.0,15.0
1.0,4.0,145.83932,0.0,0.0029598037,0.9765127,0.0,-0.99999917,0.12286737,0.51004267,-33.3692,0.0,20.0
1.0,5.0,151.9907,0.0,0.0016773131,0.96841294,0.0,-0.99999917,0.12286737,1.1777114,-33.49733,0.0,25.0
1.0,6.0,157.24455,0.0,0.0016773131,0.9608477,0.0,-0.99999917,0.12286737,1.1777114,-33.731297,0.0,30.0
1.0,7.0,158.71828,0.0,0.0023738057,0.9586282,0.0,-0.99999917,0.12286737,0.9280329,-34.088417,0.0,35.0
1.0,8.0,155.53754,0.0,0.0016773131,0.96336657,0.0,-0.99999917,0.12286737,1.1777114,-34.561348,0.0,40.0
1.0,9.0,151.09453,0.0,0.0016773131,0.96964616,0.0,-0.99999917,0.12286737,1.1777114,-35.095528,0.0,45.0
1.0,10.0,149.55312,0.0,0.0016773131,0.971726,0.0,-0.99999917,0.12286737,1.1777114,-35.614235,0.0,50.0
1.0,11.0,153.21793,0.0,0.0016773131,0.9666963,0.0,-0.99999917,0.12286737,1.1777114,-36.073555,0.0,55.0
1.0,12.0,160.44278,0.0,0.0016773131,0.9559801,0.0,-0.99999917,0.12286737,1.1777114,-36.478764,1.0,0.0
1.0,13.0,168.65172,0.0,0.0016773131,0.9426806,0.0,-0.99999917,0.12286737,1.1777114,-36.86037,1.0,5.0
1.0,14.0,175.26848,0.0,0.002003328,0.93121755,0.0,-0.99999917,0.12286737,1.1124092,-37.253803,1.0,10.0
1.0,15.0,177.71643,0.0,0.003319956,0.92682815,0.0,-0.99999917,0.12286737,0.21275723,-37.67918,1.0,15.0
1.0,16.0,176.96918,0.0,0.0016773131,0.92817605,0.0,-0.99999917,0.12286737,1.1777114,-38.126938,1.0,20.0
1.0,17.0,182.34656,0.0,0.0016773131,0.9183266,0.0,-0.99999917,0.12286737,1.1777114,-38.573936,1.0,25.0
1.0,18.0,182.84703,0.0,0.0016773131,0.9173929,0.0,-0.99999917,0.12286737,1.1777114,-39.05683,1.0,30.0
1.0,19.0,179.874,0.0,0.0017410087,0.92289793,0.0,-0.99999917,0.12286737,1.1748363,-39.615784,1.0,35.0
1.0,20.0,174.83044,0.0,0.0038553274,0.9319949,0.0,-0.99999917,0.12286737,-0.2561077,-40.244274,1.0,40.0
1.0,21.0,169.11896,0.0,0.0016773131,0.94189155,0.0,-0.99999917,0.12286737,1.1777114,-40.895397,1.0,45.0
1.0,22.0,164.11198,0.0,0.0025525324,0.95017195,0.0,-0.99999917,0.12286737,0.81275,-41.49505,1.0,50.0
1.0,23.0,160.94354,0.0,0.0022761866,0.9552012,0.0,-0.99999917,0.12286737,0.98476136,-41.96022,1.0,55.0
1.0,24.0,160.2414,0.0,0.0023088122,0.95629215,0.0,-0.99999917,0.12286737,0.96635354,-42.21907,2.0,0.0
