epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0025358382,0.99694884,0.0,-0.99999917,0.12286737,0.8240677,-34.227806,0.0,0.0
1.0,1.0,127.34162,0.0,0.0016773131,0.9946657,0.0,-0.99999917,0.12286737,1.1777114,-33.928337,0.0,5.0
1.0,2.0,129.59355,0.0,0.0019129106,0.99304545,0.0,-0.99999917,0.12286737,1.1419543,-33.655323,0.0,10.0
1.0,3.0,130.88864,0.0,0.0028681778,0.99203074,0.0,-0.99999917,0.12286737,0.58193314,-33.41073,0.0,15.0
1.0,4.0,132.28455,0.0,0.0016773131,0.9908719,0.0,-0.99999917,0.12286737,1.1777114,-33.196945,0.0,20.0
1.0,5.0,134.66449,0.0,0.0016773131,0.9887463,0.0,-0.99999917,0.12286737,1.1777114,-33.028614,0.0,25.0
1.0,6.0,138.5398,0.0,0.0016773131,0.98490435,0.0,-0.99999917,0.12286737,1.1777114,-32.930046,0.0,30.0
1.0,7.0,144.25597,0.0,0.0016773131,0.9784519,0.0,-0.99999917,0.12286737,1.1777114,-32.948227,0.0,35.0
1.0,8.0,151.52803,0.0,0.0025857391,0.9690518,0.0,-0.99999917,0.12286737,0.7899351,-33.12039,0.0,40.0
1.0,9.0,158.73044,0.0,0.0016773131,0.9586097,0.0,-0.99999917,0.12286737,1.1777114,-33.456276,0.0,45.0
1.0,10.0,164.03595,0.0,0.0016773131,0.9502946,0.0,-0.99999917,0.12286737,1.1777114,-33.940903,0.0,50.0
1.0,11.0,166.52571,0.0,0.0017423326,0.9462291,0.0,-0.99999917,0.12286737,1.1747178,-34.529045,0.0,55.0
1.0,12.0,167.21112,0.0,0.002182256,0.9450927,0.0,-0.99999917,0.12286737,1.0343523,-35.172348,1.0,0.0
1.0,13.0,167.55756,0.0,0.0016773131,0.94451547,0.0,-0.99999917,0.12286737,1.1777114,-35.83973,1.0,5.0
1.0,14.0,169.03017,0.0,0.0016773131,0.94204175,0.0,-0.99999917,0.12286737,1.1777114,-36.522446,1.0,10.0
1.0,15.0,173.09373,0.0,0.0016773131,0.9350519,0.0,-0.99999917,0.12286737,1.1777114,-37.2183,1.0,15.0
1.0,16.0,178.90923,0.0,0.0033923162,0.9246623,0.0,-0.99999917,0.12286737,0.15084839,-37.93438,1.0,20.0
1.0,17.0,179.44182,0.0,0.0016773131,0.92368966,0.0,-0.99999917,0.12286737,1.1777114,-38.679565,1.0,25.0
1.0,18.0,178.80121,0.0,0.0016773131,0.92485917,0.0,-0.99999917,0.12286737,1.1777114,-39.422703,1.0,30.0
1.0,19.0,177.38268,0.0,0.0016776095,0.92743105,0.0,-0.99999917,0.12286737,1.1777114,-40.11485,1.0,35.0
1.0,20.0,175.58107,0.0,0.002231552,0.9306613,0.0,-0.99999917,0.12286737,1.0089817,-40.71833,1.0,40.0
1.0,21.0,173.79083,0.0,0.003008037,0.9338297,0.0,-0.99999917,0.12286737,0.47149432,-41.208275,1.0,45.0
1.0,22.0,172.36436,0.0,0.0016773131,0.93632364,0.0,-0.99999917,0.12286737,1.1777114,-41.58367,1.0,50.0
1.0,23.0,171.32027,0.0,0.0016773131,0.9381313,0.0,-0.99999917,0.12286737,1.1777114,-41.864872,1.0,55.0
1.0,24.0,169.96808,0.0,0.0026559262,0.9404494,0.0,-0.99999917,0.12286737,0.74046016,-42.070786,2.0,0.0
1.0,25.0,167.57336,0.0,0.002172703,0.9444891,0.0,-0.99999917,0.12286737,1.0390923,-42.199577,2.0,5.0
1.0,26.0,164.38603,0.0,0.0023025319,0.949729,0.0,-0.99999917,0.12286737,0.96994174,-42.22944,2.0,10.0
1.0,27.0,162.74794,0.0,0.0016773131,0.952358,0.0,-0.99999917,0.12286737,1.1777114,-42.12941,2.0,15.0
1.0,28.0,165.26369,0.0,0.0016773131,0.94830227,0.0,-0.99999917,0.12286737,1.1777114,-41.883545,2.0,20.0
1.0,29.0,172.70308,0.0,0.0016773131,0.935734,0.0,-0.99999917,0.12286737,1.1777114,-41.53408,2.0,25.0
1.0,30.0,181.93721,0.0,0.0025603205,0.9190883,0.0,-0.99999917,0.12286737,0.8074349,-41.22644,2.0,30.0
1.0,31.0,189.14874,0.0,0.0016773131,0.9054077,0.0,-0.99999917,0.12286737,1.1777114,-41.04059,2.0,35.0
1.0,32.0,192.35242,0.0,0.0030013232,0.89916354,0.0,-0.99999917,0.12286737,0.47688735,-41.020447,2.0,40.0
1.0,33.0,193.45612,0.0,0.0016773131,0.8969904,0.0,-0.99999917,0.12286737,1.1777114,-41.170975,2.0,45.0
1.0,34.0,195.08356,0.0,0.0016773131,0.89376646,0.0,-0.99999917,0.12286737,1.1777114,-41.48622,2.0,50.0
1.0,35.0,198.25697,0.0,0.0016773131,0.88741535,0.0,-0.99999917,0.12286737,1.1777114,-41.96567,2.0,55.0
1.0,36.0,200.59546,0.0,0.0027108788,0.88268316,0.0,-0.99999917,0.12286737,0.7006246,-42.617836,3.0,0.0
1.0,37.0,199.15073,0.0,0.002505524,0.88561183,0.0,-0.99999917,0.12286737,0.8443477,-43.42959,3.0,5.0
1.0,38.0,192.84097,0.0,0.0019731172,0.89820296,0.0,-0.99999917,0.12286737,1.1231047,-44.34108,3.0,10.0
1.0,39.0,184.55077,0.0,0.0016773131,0.91419363,0.0,-0.99999917,0.12286737,1.1777114,-45.24924,3.0,15.0
1.0,40.0,177.92178,0.0,0.0016773131,0.9264565,0.0,-0.99999917,0.12286737,1.1777114,-46.034615,3.0,20.0
1.0,41.0,175.18666,0.0,0.0016773131,0.9313629,0.0,-0.99999917,0.12286737,1.1777114,-46.59303,3.0,25.0
1.0,42.0,175.58385,0.0,0.0031268562,0.9306564,0.0,-0.99999917,0.12286737,0.3747065,-46.856644,3.0,30.0
1.0,43.0,177.64732,0.0,0.0016774951,0.9269531,0.0,-0.99999917,0.12286737,1.1777114,-46.824333,3.0,35.0
1.0,44.0,179.91109,0.0,0.0016773131,0.9228299,0.0,-0.99999917,0.12286737,1.1777114,-46.555702,3.0,40.0
1.0,45.0,180.90921,0.0,0.0016773131,0.9209926,0.0,-0.99999917,0.12286737,1.1777114,-46.131695,3.0,45.0
1.0,46.0,180.02081,0.0,0.0030979158,0.9226285,0.0,-0.99999917,0.12286737,0.3985045,-45.60122,3.0,50.0
1.0,47.0,179.35374,0.0,0.0016773131,0.9238507,0.0,-0.99999917,0.12286737,1.1777114,-44.987167,3.0,55.0
1.0,48.0,178.54884,0.0,0.0016773131,0.9253185,0.0,-0.99999917,0.12286737,1.1777114,-44.335804,4.0,0.0
1.0,49.0,177.80177,0.0,0.0024996337,0.92667377,0.0,-0.99999917,0.12286737,0.8482467,-43.744698,4.0,5.0
1.0,50.0,177.30832,0.0,0.0016773131,0.92756516,0.0,-0.99999917,0.12286737,1.1777114,-43.31533,4.0,10.0
1.0,51.0,177.26428,0.0,0.0016773131,0.92764455,0.0,-0.99999917,0.12286737,1.1777114,-43.093002,4.0,15.0
1.0,52.0,177.85765,0.0,0.0016773131,0.9265726,0.0,-0.99999917,0.12286737,1.1777114,-43.0381,4.0,20.0
1.0,53.0,179.21358,0.0,0.0016773131,0.9241069,0.0,-0.99999917,0.12286737,1.1777114,-43.07334,4.0,25.0
1.0,54.0,181.32358,0.0,0.0019397348,0.92022645,0.0,-0.99999917,0.12286737,1.1339756,-43.126553,4.0,30.0
1.0,55.0,184.15579,0.0,0.0016773131,0.91493815,0.0,-0.99999917,0.12286737,1.1777114,-43.164276,4.0,35.0
1.0,56.0,187.74234,0.0,0.002181578,0.90811783,0.0,-0.99999917,0.12286737,1.0346905,-43.18985,4.0,40.0
1.0,57.0,192.25136,0.0,0.0016773131,0.89936197,0.0,-0.99999917,0.12286737,1.1777114,-43.237545,4.0,45.0
1.0,58.0,197.87686,0.0,0.002080227,0.88818043,0.0,-0.99999917,0.12286737,1.0817744,-43.361027,4.0,50.0
1.0,59.0,204.7643,0.0,0.0030573036,0.87414485,0.0,-0.99999917,0.12286737,0.4316634,-43.61279,4.0,55.0
1.0,60.0,212.95557,0.0,0.0020255502,0.8570233,0.0,-0.99999917,0.12286737,1.1040453,-44.01643,5.0,0.0
1.0,61.0,222.34169,0.0,0.0049013845,0.8369226,0.0,-0.99999917,0.12286737,-1.202561,-44.601414,5.0,5.0
1.0,62.0,231.80319,0.0,0.001694799,0.8162322,0.0,-0.99999917,0.12286737,1.1774889,-45.384995,5.0,10.0
1.0,63.0,238.07309,0.0,0.0016773131,0.80232495,0.0,-0.99999917,0.12286737,1.1777114,-46.370804,5.0,15.0
1.0,64.0,237.7425,0.0,0.0016773131,0.8030617,0.0,-0.99999917,0.12286737,1.1777114,-47.52066,5.0,20.0
1.0,65.0,230.30943,0.0,0.0020473546,0.8195238,0.0,-0.99999917,0.12286737,1.0954458,-48.7465,5.0,25.0
1.0,66.0,221.44913,0.0,0.0026041255,0.83885366,0.0,-0.99999917,0.12286737,0.7771348,-49.93713,5.0,30.0
1.0,67.0,217.86177,0.0,0.0020108984,0.8465748,0.0,-0.99999917,0.12286737,1.1096061,-51.03605,5.0,35.0
1.0,68.0,222.81912,0.0,0.0021188403,0.83588815,0.0,-0.99999917,0.12286737,1.0646819,-51.959778,5.0,40.0
1.0,69.0,232.30727,0.0,0.0021734699,0.81511945,0.0,-0.99999917,0.12286737,1.0387139,-52.711414,5.0,45.0
1.0,70.0,240.84158,0.0,0.001768192,0.7961411,0.0,-0.99999917,0.12286737,1.171949,-53.303402,5.0,50.0
1.0,71.0,244.8846,0.0,0.004803981,0.7870676,0.0,-0.99999917,0.12286737,-1.1142827,-53.753223,5.0,55.0
1.0,72.0,245.03667,0.0,0.0018077046,0.7867254,0.0,-0.99999917,0.12286737,1.1661104,-54.07286,6.0,0.0
1.0,73.0,242.87173,0.0,0.0016773131,0.79159105,0.0,-0.99999917,0.12286737,1.1777114,-54.273605,6.0,5.0
1.0,74.0,239.9638,0.0,0.0016844799,0.7981044,0.0,-0.99999917,0.12286737,1.1776737,-54.370148,6.0,10.0
